timestamp,temp
00.000,30.89
00.250,30.89
00.500,30.89
00.750,30.89
01.000,30.89
01.250,30.89
01.500,30.89
01.750,30.89
02.000,30.91
02.250,30.91
02.500,30.91
02.750,30.91
03.000,30.93
03.250,30.93
03.500,30.93
03.750,30.93
04.000,30.93
04.250,30.93
04.500,30.93
04.750,30.93
05.000,30.87
05.250,30.87
05.500,30.87
05.750,30.87
06.000,30.87
06.250,30.87
06.500,30.87
06.750,30.87
07.000,30.89
07.250,30.89
07.500,30.89
07.750,30.89
08.000,30.91
08.250,30.91
08.500,30.91
08.750,30.91
09.000,30.91
09.250,30.91
09.500,30.91
09.750,30.91
10.000,30.93
10.250,30.93
10.500,30.93
10.750,30.93
11.000,30.89
11.250,30.89
11.500,30.89
11.750,30.89
12.000,30.89
12.250,30.89
12.500,30.89
12.750,30.89
13.000,30.89
13.250,30.89
13.500,30.89
13.750,30.89
14.000,30.73
14.250,30.73
14.500,30.73
14.750,30.73
15.000,30.83
15.250,30.83
15.500,30.83
15.750,30.83
16.000,30.83
16.250,30.83
16.500,30.83
16.750,30.83
17.000,30.79
17.250,30.79
17.500,30.79
17.750,30.79
18.000,30.79
18.250,30.79
18.500,30.79
18.750,30.79
19.000,30.79
19.250,30.79
19.500,30.79
19.750,30.79
20.000,30.79
20.250,30.79
20.500,30.79
20.750,30.79
21.000,30.77
21.250,30.77
21.500,30.77
21.750,30.77
22.000,30.77
22.250,30.77
22.500,30.77
22.750,30.77
23.000,30.79
23.250,30.79
23.500,30.79
23.750,30.79
24.000,30.73
24.250,30.73
24.500,30.73
24.750,30.73
25.000,30.69
25.250,30.69
25.500,30.69
25.750,30.69
26.000,30.75
26.250,30.75
26.500,30.75
26.750,30.75
27.000,30.65
27.250,30.65
27.500,30.65
27.750,30.65
28.000,30.77
28.250,30.77
28.500,30.77
28.750,30.77
29.000,30.71
29.250,30.71
29.500,30.71
29.750,30.71
30.000,30.67
30.250,30.67
30.500,30.67
30.750,30.67
31.000,30.69
31.250,30.69
31.500,30.69
31.750,30.69
32.000,30.75
32.250,30.75
32.500,30.75
32.750,30.75
33.000,30.71
33.250,30.71
33.500,30.71
33.750,30.71
34.000,30.63
34.250,30.63
34.500,30.63
34.750,30.63
35.000,30.65
35.250,30.65
35.500,30.65
35.750,30.65
36.000,30.65
36.250,30.65
36.500,30.65
36.750,30.65
37.000,30.57
37.250,30.57
37.500,30.57
37.750,30.57
38.000,30.67
38.250,30.67
38.500,30.67
38.750,30.67
39.000,30.71
39.250,30.71
39.500,30.71
39.750,30.71
40.000,30.69
40.250,30.69
40.500,30.69
40.750,30.69
41.000,30.71
41.250,30.71
41.500,30.71
41.750,30.71
42.000,30.73
42.250,30.73
42.500,30.73
42.750,30.73
43.000,30.75
43.250,30.75
43.500,30.75
43.750,30.75
44.000,30.77
44.250,30.77
44.500,30.77
44.750,30.77
45.000,30.79
45.250,30.79
45.500,30.79
45.750,30.79
46.000,30.81
46.250,30.81
46.500,30.81
46.750,30.81
47.000,30.77
47.250,30.77
47.500,30.77
47.750,30.77
48.000,30.71
48.250,30.71
48.500,30.71
48.750,30.71
49.000,30.79
49.250,30.79
49.500,30.79
49.750,30.79
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.83
52.250,30.83
52.500,30.83
52.750,30.83
53.000,30.85
53.250,30.85
53.500,30.85
53.750,30.85
54.000,30.83
54.250,30.83
54.500,30.83
54.750,30.83
55.000,30.85
55.250,30.85
55.500,30.85
55.750,30.85
56.000,30.87
56.250,30.87
56.500,30.87
56.750,30.87
57.000,30.89
57.250,30.89
57.500,30.89
57.750,30.89
58.000,30.85
58.250,30.85
58.500,30.85
58.750,30.85
59.000,30.83
59.250,30.83
59.500,30.83
59.750,30.83
