timestamp,temp
00.000,32.5
00.250,32.5
00.500,32.5
00.750,32.5
01.000,32.49
01.250,32.49
01.500,32.49
01.750,32.49
02.000,32.53
02.250,32.53
02.500,32.53
02.750,32.53
03.000,32.49
03.250,32.49
03.500,32.49
03.750,32.49
04.000,32.5
04.250,32.5
04.500,32.5
04.750,32.5
05.000,32.5
05.250,32.5
05.500,32.5
05.750,32.5
06.000,32.49
06.250,32.49
06.500,32.49
06.750,32.49
07.000,32.49
07.250,32.49
07.500,32.49
07.750,32.49
08.000,32.49
08.250,32.49
08.500,32.49
08.750,32.49
09.000,32.47
09.250,32.47
09.500,32.47
09.750,32.47
10.000,32.49
10.250,32.49
10.500,32.49
10.750,32.49
11.000,32.47
11.250,32.47
11.500,32.47
11.750,32.47
12.000,32.49
12.250,32.49
12.500,32.49
12.750,32.49
13.000,32.49
13.250,32.49
13.500,32.49
13.750,32.49
14.000,32.47
14.250,32.47
14.500,32.47
14.750,32.47
15.000,32.47
15.250,32.47
15.500,32.47
15.750,32.47
16.000,32.45
16.250,32.45
16.500,32.45
16.750,32.45
17.000,32.47
17.250,32.47
17.500,32.47
17.750,32.47
18.000,32.49
18.250,32.49
18.500,32.49
18.750,32.49
19.000,32.49
19.250,32.49
19.500,32.49
19.750,32.49
20.000,32.49
20.250,32.49
20.500,32.49
20.750,32.49
21.000,32.45
21.250,32.45
21.500,32.45
21.750,32.45
22.000,32.45
22.250,32.45
22.500,32.45
22.750,32.45
23.000,32.47
23.250,32.47
23.500,32.47
23.750,32.47
24.000,32.47
24.250,32.47
24.500,32.47
24.750,32.47
25.000,32.45
25.250,32.45
25.500,32.45
25.750,32.45
26.000,32.47
26.250,32.47
26.500,32.47
26.750,32.47
27.000,32.47
27.250,32.47
27.500,32.47
27.750,32.47
28.000,32.47
28.250,32.47
28.500,32.47
28.750,32.47
29.000,32.47
29.250,32.47
29.500,32.47
29.750,32.47
30.000,32.45
30.250,32.45
30.500,32.45
30.750,32.45
31.000,32.45
31.250,32.45
31.500,32.45
31.750,32.45
32.000,32.47
32.250,32.47
32.500,32.47
32.750,32.47
33.000,32.45
33.250,32.45
33.500,32.45
33.750,32.45
34.000,32.45
34.250,32.45
34.500,32.45
34.750,32.45
35.000,32.45
35.250,32.45
35.500,32.45
35.750,32.45
36.000,32.47
36.250,32.47
36.500,32.47
36.750,32.47
37.000,32.45
37.250,32.45
37.500,32.45
37.750,32.45
38.000,32.47
38.250,32.47
38.500,32.47
38.750,32.47
39.000,32.47
39.250,32.47
39.500,32.47
39.750,32.47
40.000,32.45
40.250,32.45
40.500,32.45
40.750,32.45
41.000,32.45
41.250,32.45
41.500,32.45
41.750,32.45
42.000,32.45
42.250,32.45
42.500,32.45
42.750,32.45
43.000,32.43
43.250,32.43
43.500,32.43
43.750,32.43
44.000,32.43
44.250,32.43
44.500,32.43
44.750,32.43
45.000,32.45
45.250,32.45
45.500,32.45
45.750,32.45
46.000,32.45
46.250,32.45
46.500,32.45
46.750,32.45
47.000,32.41
47.250,32.41
47.500,32.41
47.750,32.41
48.000,32.43
48.250,32.43
48.500,32.43
48.750,32.43
49.000,32.41
49.250,32.41
49.500,32.41
49.750,32.41
50.000,32.41
50.250,32.41
50.500,32.41
50.750,32.41
51.000,32.43
51.250,32.43
51.500,32.43
51.750,32.43
52.000,32.41
52.250,32.41
52.500,32.41
52.750,32.41
53.000,32.43
53.250,32.43
53.500,32.43
53.750,32.43
54.000,32.41
54.250,32.41
54.500,32.41
54.750,32.41
55.000,32.41
55.250,32.41
55.500,32.41
55.750,32.41
56.000,32.41
56.250,32.41
56.500,32.41
56.750,32.41
57.000,32.39
57.250,32.39
57.500,32.39
57.750,32.39
58.000,32.43
58.250,32.43
58.500,32.43
58.750,32.43
59.000,32.43
59.250,32.43
59.500,32.43
59.750,32.43
