timestamp,temp
00.000,30.49
00.250,30.49
00.500,30.49
00.750,30.49
01.000,30.49
01.250,30.49
01.500,30.49
01.750,30.49
02.000,30.49
02.250,30.49
02.500,30.49
02.750,30.49
03.000,30.49
03.250,30.49
03.500,30.49
03.750,30.49
04.000,30.51
04.250,30.51
04.500,30.51
04.750,30.51
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.51
06.250,30.51
06.500,30.51
06.750,30.51
07.000,30.51
07.250,30.51
07.500,30.51
07.750,30.51
08.000,30.51
08.250,30.51
08.500,30.51
08.750,30.51
09.000,30.51
09.250,30.51
09.500,30.51
09.750,30.51
10.000,30.53
10.250,30.53
10.500,30.53
10.750,30.53
11.000,30.53
11.250,30.53
11.500,30.53
11.750,30.53
12.000,30.47
12.250,30.47
12.500,30.47
12.750,30.47
13.000,30.43
13.250,30.43
13.500,30.43
13.750,30.43
14.000,30.47
14.250,30.47
14.500,30.47
14.750,30.47
15.000,30.47
15.250,30.47
15.500,30.47
15.750,30.47
16.000,30.13
16.250,30.13
16.500,30.13
16.750,30.13
17.000,30.25
17.250,30.25
17.500,30.25
17.750,30.25
18.000,30.09
18.250,30.09
18.500,30.09
18.750,30.09
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.11
20.250,30.11
20.500,30.11
20.750,30.11
21.000,30.23
21.250,30.23
21.500,30.23
21.750,30.23
22.000,30.27
22.250,30.27
22.500,30.27
22.750,30.27
23.000,30.29
23.250,30.29
23.500,30.29
23.750,30.29
24.000,30.31
24.250,30.31
24.500,30.31
24.750,30.31
25.000,30.33
25.250,30.33
25.500,30.33
25.750,30.33
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.39
27.250,30.39
27.500,30.39
27.750,30.39
28.000,30.31
28.250,30.31
28.500,30.31
28.750,30.31
29.000,30.37
29.250,30.37
29.500,30.37
29.750,30.37
30.000,30.37
30.250,30.37
30.500,30.37
30.750,30.37
31.000,30.39
31.250,30.39
31.500,30.39
31.750,30.39
32.000,30.41
32.250,30.41
32.500,30.41
32.750,30.41
33.000,30.41
33.250,30.41
33.500,30.41
33.750,30.41
34.000,30.43
34.250,30.43
34.500,30.43
34.750,30.43
35.000,30.45
35.250,30.45
35.500,30.45
35.750,30.45
36.000,30.43
36.250,30.43
36.500,30.43
36.750,30.43
37.000,30.45
37.250,30.45
37.500,30.45
37.750,30.45
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.43
39.250,30.43
39.500,30.43
39.750,30.43
40.000,30.43
40.250,30.43
40.500,30.43
40.750,30.43
41.000,30.25
41.250,30.25
41.500,30.25
41.750,30.25
42.000,30.07
42.250,30.07
42.500,30.07
42.750,30.07
49.000,30.07
49.250,30.07
49.500,30.07
49.750,30.07
50.000,30.11
50.250,30.11
50.500,30.11
50.750,30.11
51.000,30.15
51.250,30.15
51.500,30.15
51.750,30.15
52.000,30.19
52.250,30.19
52.500,30.19
52.750,30.19
53.000,30.23
53.250,30.23
53.500,30.23
53.750,30.23
54.000,30.19
54.250,30.19
54.500,30.19
54.750,30.19
55.000,30.25
55.250,30.25
55.500,30.25
55.750,30.25
56.000,30.23
56.250,30.23
56.500,30.23
56.750,30.23
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.25
58.250,30.25
58.500,30.25
58.750,30.25
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
