timestamp,temp
00.000,31.75
00.250,31.75
00.500,31.75
00.750,31.75
01.000,31.73
01.250,31.73
01.500,31.73
01.750,31.73
02.000,31.75
02.250,31.75
02.500,31.75
02.750,31.75
03.000,31.73
03.250,31.73
03.500,31.73
03.750,31.73
04.000,31.73
04.250,31.73
04.500,31.73
04.750,31.73
05.000,31.73
05.250,31.73
05.500,31.73
05.750,31.73
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.71
07.250,31.71
07.500,31.71
07.750,31.71
08.000,31.71
08.250,31.71
08.500,31.71
08.750,31.71
09.000,31.71
09.250,31.71
09.500,31.71
09.750,31.71
10.000,31.69
10.250,31.69
10.500,31.69
10.750,31.69
11.000,31.69
11.250,31.69
11.500,31.69
11.750,31.69
12.000,31.69
12.250,31.69
12.500,31.69
12.750,31.69
13.000,31.69
13.250,31.69
13.500,31.69
13.750,31.69
14.000,31.71
14.250,31.71
14.500,31.71
14.750,31.71
15.000,31.71
15.250,31.71
15.500,31.71
15.750,31.71
16.000,31.71
16.250,31.71
16.500,31.71
16.750,31.71
17.000,31.71
17.250,31.71
17.500,31.71
17.750,31.71
18.000,31.69
18.250,31.69
18.500,31.69
18.750,31.69
19.000,31.67
19.250,31.67
19.500,31.67
19.750,31.67
20.000,31.69
20.250,31.69
20.500,31.69
20.750,31.69
21.000,31.71
21.250,31.71
21.500,31.71
21.750,31.71
22.000,31.69
22.250,31.69
22.500,31.69
22.750,31.69
23.000,31.69
23.250,31.69
23.500,31.69
23.750,31.69
24.000,31.67
24.250,31.67
24.500,31.67
24.750,31.67
25.000,31.69
25.250,31.69
25.500,31.69
25.750,31.69
26.000,31.67
26.250,31.67
26.500,31.67
26.750,31.67
27.000,31.69
27.250,31.69
27.500,31.69
27.750,31.69
28.000,31.67
28.250,31.67
28.500,31.67
28.750,31.67
29.000,31.69
29.250,31.69
29.500,31.69
29.750,31.69
30.000,31.69
30.250,31.69
30.500,31.69
30.750,31.69
31.000,31.67
31.250,31.67
31.500,31.67
31.750,31.67
32.000,31.69
32.250,31.69
32.500,31.69
32.750,31.69
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.69
34.250,31.69
34.500,31.69
34.750,31.69
35.000,31.67
35.250,31.67
35.500,31.67
35.750,31.67
36.000,31.67
36.250,31.67
36.500,31.67
36.750,31.67
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.63
39.250,31.63
39.500,31.63
39.750,31.63
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.67
48.250,31.67
48.500,31.67
48.750,31.67
49.000,31.65
49.250,31.65
49.500,31.65
49.750,31.65
50.000,31.65
50.250,31.65
50.500,31.65
50.750,31.65
51.000,31.63
51.250,31.63
51.500,31.63
51.750,31.63
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.63
53.250,31.63
53.500,31.63
53.750,31.63
54.000,31.63
54.250,31.63
54.500,31.63
54.750,31.63
55.000,31.63
55.250,31.63
55.500,31.63
55.750,31.63
56.000,31.63
56.250,31.63
56.500,31.63
56.750,31.63
57.000,31.61
57.250,31.61
57.500,31.61
57.750,31.61
58.000,31.61
58.250,31.61
58.500,31.61
58.750,31.61
59.000,31.61
59.250,31.61
59.500,31.61
59.750,31.61
