timestamp,temp
00.000,32.11
00.250,32.11
00.500,32.11
00.750,32.11
01.000,32.07
01.250,32.07
01.500,32.07
01.750,32.07
02.000,32.07
02.250,32.07
02.500,32.07
02.750,32.07
03.000,32.07
03.250,32.07
03.500,32.07
03.750,32.07
04.000,32.09
04.250,32.09
04.500,32.09
04.750,32.09
05.000,32.09
05.250,32.09
05.500,32.09
05.750,32.09
06.000,32.07
06.250,32.07
06.500,32.07
06.750,32.07
07.000,32.05
07.250,32.05
07.500,32.05
07.750,32.05
08.000,32.07
08.250,32.07
08.500,32.07
08.750,32.07
09.000,32.05
09.250,32.05
09.500,32.05
09.750,32.05
10.000,32.05
10.250,32.05
10.500,32.05
10.750,32.05
11.000,32.05
11.250,32.05
11.500,32.05
11.750,32.05
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.03
13.250,32.03
13.500,32.03
13.750,32.03
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.97
20.250,31.97
20.500,31.97
20.750,31.97
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,31.97
22.250,31.97
22.500,31.97
22.750,31.97
23.000,31.97
23.250,31.97
23.500,31.97
23.750,31.97
24.000,31.95
24.250,31.95
24.500,31.95
24.750,31.95
25.000,31.95
25.250,31.95
25.500,31.95
25.750,31.95
26.000,31.95
26.250,31.95
26.500,31.95
26.750,31.95
27.000,31.95
27.250,31.95
27.500,31.95
27.750,31.95
28.000,31.95
28.250,31.95
28.500,31.95
28.750,31.95
29.000,31.93
29.250,31.93
29.500,31.93
29.750,31.93
30.000,31.93
30.250,31.93
30.500,31.93
30.750,31.93
31.000,31.93
31.250,31.93
31.500,31.93
31.750,31.93
32.000,31.91
32.250,31.91
32.500,31.91
32.750,31.91
33.000,31.93
33.250,31.93
33.500,31.93
33.750,31.93
34.000,31.89
34.250,31.89
34.500,31.89
34.750,31.89
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.89
36.250,31.89
36.500,31.89
36.750,31.89
37.000,31.89
37.250,31.89
37.500,31.89
37.750,31.89
38.000,31.85
38.250,31.85
38.500,31.85
38.750,31.85
39.000,31.87
39.250,31.87
39.500,31.87
39.750,31.87
40.000,31.87
40.250,31.87
40.500,31.87
40.750,31.87
41.000,31.87
41.250,31.87
41.500,31.87
41.750,31.87
42.000,31.85
42.250,31.85
42.500,31.85
42.750,31.85
43.000,31.85
43.250,31.85
43.500,31.85
43.750,31.85
44.000,31.85
44.250,31.85
44.500,31.85
44.750,31.85
45.000,31.83
45.250,31.83
45.500,31.83
45.750,31.83
46.000,31.85
46.250,31.85
46.500,31.85
46.750,31.85
47.000,31.83
47.250,31.83
47.500,31.83
47.750,31.83
48.000,31.83
48.250,31.83
48.500,31.83
48.750,31.83
49.000,31.81
49.250,31.81
49.500,31.81
49.750,31.81
50.000,31.81
50.250,31.81
50.500,31.81
50.750,31.81
51.000,31.79
51.250,31.79
51.500,31.79
51.750,31.79
52.000,31.81
52.250,31.81
52.500,31.81
52.750,31.81
53.000,31.79
53.250,31.79
53.500,31.79
53.750,31.79
54.000,31.79
54.250,31.79
54.500,31.79
54.750,31.79
55.000,31.79
55.250,31.79
55.500,31.79
55.750,31.79
56.000,31.77
56.250,31.77
56.500,31.77
56.750,31.77
57.000,31.77
57.250,31.77
57.500,31.77
57.750,31.77
58.000,31.77
58.250,31.77
58.500,31.77
58.750,31.77
59.000,31.79
59.250,31.79
59.500,31.79
59.750,31.79
