timestamp,temp
00.000,32.21
00.250,32.21
00.500,32.21
00.750,32.21
01.000,32.21
01.250,32.21
01.500,32.21
01.750,32.21
02.000,32.18
02.250,32.18
02.500,32.18
02.750,32.18
03.000,32.18
03.250,32.18
03.500,32.18
03.750,32.18
04.000,32.18
04.250,32.18
04.500,32.18
04.750,32.18
05.000,32.18
05.250,32.18
05.500,32.18
05.750,32.18
06.000,32.18
06.250,32.18
06.500,32.18
06.750,32.18
07.000,32.18
07.250,32.18
07.500,32.18
07.750,32.18
08.000,32.18
08.250,32.18
08.500,32.18
08.750,32.18
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,32.18
10.250,32.18
10.500,32.18
10.750,32.18
11.000,32.18
11.250,32.18
11.500,32.18
11.750,32.18
12.000,32.18
12.250,32.18
12.500,32.18
12.750,32.18
13.000,32.18
13.250,32.18
13.500,32.18
13.750,32.18
14.000,32.16
14.250,32.16
14.500,32.16
14.750,32.16
15.000,32.18
15.250,32.18
15.500,32.18
15.750,32.18
16.000,32.16
16.250,32.16
16.500,32.16
16.750,32.16
17.000,32.16
17.250,32.16
17.500,32.16
17.750,32.16
18.000,32.16
18.250,32.16
18.500,32.16
18.750,32.16
19.000,32.16
19.250,32.16
19.500,32.16
19.750,32.16
20.000,32.16
20.250,32.16
20.500,32.16
20.750,32.16
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.16
22.250,32.16
22.500,32.16
22.750,32.16
23.000,32.16
23.250,32.16
23.500,32.16
23.750,32.16
24.000,32.18
24.250,32.18
24.500,32.18
24.750,32.18
25.000,32.16
25.250,32.16
25.500,32.16
25.750,32.16
26.000,32.15
26.250,32.15
26.500,32.15
26.750,32.15
27.000,32.16
27.250,32.16
27.500,32.16
27.750,32.16
28.000,32.15
28.250,32.15
28.500,32.15
28.750,32.15
29.000,32.16
29.250,32.16
29.500,32.16
29.750,32.16
30.000,32.15
30.250,32.15
30.500,32.15
30.750,32.15
31.000,32.13
31.250,32.13
31.500,32.13
31.750,32.13
32.000,32.16
32.250,32.16
32.500,32.16
32.750,32.16
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.13
34.250,32.13
34.500,32.13
34.750,32.13
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.15
36.250,32.15
36.500,32.15
36.750,32.15
37.000,32.15
37.250,32.15
37.500,32.15
37.750,32.15
38.000,32.13
38.250,32.13
38.500,32.13
38.750,32.13
39.000,32.13
39.250,32.13
39.500,32.13
39.750,32.13
40.000,32.15
40.250,32.15
40.500,32.15
40.750,32.15
41.000,32.15
41.250,32.15
41.500,32.15
41.750,32.15
42.000,32.11
42.250,32.11
42.500,32.11
42.750,32.11
43.000,32.13
43.250,32.13
43.500,32.13
43.750,32.13
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.13
45.250,32.13
45.500,32.13
45.750,32.13
46.000,32.13
46.250,32.13
46.500,32.13
46.750,32.13
47.000,32.13
47.250,32.13
47.500,32.13
47.750,32.13
48.000,32.13
48.250,32.13
48.500,32.13
48.750,32.13
49.000,32.13
49.250,32.13
49.500,32.13
49.750,32.13
50.000,32.13
50.250,32.13
50.500,32.13
50.750,32.13
51.000,32.11
51.250,32.11
51.500,32.11
51.750,32.11
52.000,32.13
52.250,32.13
52.500,32.13
52.750,32.13
53.000,32.15
53.250,32.15
53.500,32.15
53.750,32.15
54.000,32.11
54.250,32.11
54.500,32.11
54.750,32.11
55.000,32.13
55.250,32.13
55.500,32.13
55.750,32.13
56.000,32.11
56.250,32.11
56.500,32.11
56.750,32.11
57.000,32.11
57.250,32.11
57.500,32.11
57.750,32.11
58.000,32.13
58.250,32.13
58.500,32.13
58.750,32.13
59.000,32.11
59.250,32.11
59.500,32.11
59.750,32.11
