timestamp,temp
00.000,31.07
00.250,31.07
00.500,31.07
00.750,31.07
01.000,31.05
01.250,31.05
01.500,31.05
01.750,31.05
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.05
04.250,31.05
04.500,31.05
04.750,31.05
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,30.99
08.250,30.99
08.500,30.99
08.750,30.99
09.000,31.01
09.250,31.01
09.500,31.01
09.750,31.01
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,31.01
11.250,31.01
11.500,31.01
11.750,31.01
12.000,31.01
12.250,31.01
12.500,31.01
12.750,31.01
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,31.01
17.250,31.01
17.500,31.01
17.750,31.01
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,30.97
20.250,30.97
20.500,30.97
20.750,30.97
21.000,30.99
21.250,30.99
21.500,30.99
21.750,30.99
22.000,30.99
22.250,30.99
22.500,30.99
22.750,30.99
23.000,30.99
23.250,30.99
23.500,30.99
23.750,30.99
24.000,30.99
24.250,30.99
24.500,30.99
24.750,30.99
25.000,30.97
25.250,30.97
25.500,30.97
25.750,30.97
26.000,30.97
26.250,30.97
26.500,30.97
26.750,30.97
27.000,30.97
27.250,30.97
27.500,30.97
27.750,30.97
28.000,30.95
28.250,30.95
28.500,30.95
28.750,30.95
29.000,30.93
29.250,30.93
29.500,30.93
29.750,30.93
30.000,30.95
30.250,30.95
30.500,30.95
30.750,30.95
31.000,30.95
31.250,30.95
31.500,30.95
31.750,30.95
32.000,30.95
32.250,30.95
32.500,30.95
32.750,30.95
33.000,30.93
33.250,30.93
33.500,30.93
33.750,30.93
34.000,30.95
34.250,30.95
34.500,30.95
34.750,30.95
35.000,30.95
35.250,30.95
35.500,30.95
35.750,30.95
36.000,30.93
36.250,30.93
36.500,30.93
36.750,30.93
37.000,30.93
37.250,30.93
37.500,30.93
37.750,30.93
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.91
39.250,30.91
39.500,30.91
39.750,30.91
40.000,30.91
40.250,30.91
40.500,30.91
40.750,30.91
41.000,30.91
41.250,30.91
41.500,30.91
41.750,30.91
42.000,30.91
42.250,30.91
42.500,30.91
42.750,30.91
43.000,30.91
43.250,30.91
43.500,30.91
43.750,30.91
44.000,30.93
44.250,30.93
44.500,30.93
44.750,30.93
45.000,30.91
45.250,30.91
45.500,30.91
45.750,30.91
46.000,30.93
46.250,30.93
46.500,30.93
46.750,30.93
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.87
48.250,30.87
48.500,30.87
48.750,30.87
49.000,30.87
49.250,30.87
49.500,30.87
49.750,30.87
50.000,30.89
50.250,30.89
50.500,30.89
50.750,30.89
51.000,30.89
51.250,30.89
51.500,30.89
51.750,30.89
52.000,30.87
52.250,30.87
52.500,30.87
52.750,30.87
53.000,30.89
53.250,30.89
53.500,30.89
53.750,30.89
54.000,30.87
54.250,30.87
54.500,30.87
54.750,30.87
55.000,30.85
55.250,30.85
55.500,30.85
55.750,30.85
56.000,30.87
56.250,30.87
56.500,30.87
56.750,30.87
57.000,30.85
57.250,30.85
57.500,30.85
57.750,30.85
58.000,30.87
58.250,30.87
58.500,30.87
58.750,30.87
59.000,30.87
59.250,30.87
59.500,30.87
59.750,30.87
