timestamp,temp
00.000,32.21
00.250,32.21
00.500,32.21
00.750,32.21
01.000,32.23
01.250,32.23
01.500,32.23
01.750,32.23
02.000,32.23
02.250,32.23
02.500,32.23
02.750,32.23
03.000,32.25
03.250,32.25
03.500,32.25
03.750,32.25
04.000,32.25
04.250,32.25
04.500,32.25
04.750,32.25
05.000,32.25
05.250,32.25
05.500,32.25
05.750,32.25
06.000,32.25
06.250,32.25
06.500,32.25
06.750,32.25
07.000,32.27
07.250,32.27
07.500,32.27
07.750,32.27
08.000,32.27
08.250,32.27
08.500,32.27
08.750,32.27
09.000,32.25
09.250,32.25
09.500,32.25
09.750,32.25
10.000,32.25
10.250,32.25
10.500,32.25
10.750,32.25
11.000,32.27
11.250,32.27
11.500,32.27
11.750,32.27
12.000,32.27
12.250,32.27
12.500,32.27
12.750,32.27
13.000,32.27
13.250,32.27
13.500,32.27
13.750,32.27
14.000,32.27
14.250,32.27
14.500,32.27
14.750,32.27
15.000,32.29
15.250,32.29
15.500,32.29
15.750,32.29
16.000,32.29
16.250,32.29
16.500,32.29
16.750,32.29
17.000,32.29
17.250,32.29
17.500,32.29
17.750,32.29
18.000,32.29
18.250,32.29
18.500,32.29
18.750,32.29
19.000,32.27
19.250,32.27
19.500,32.27
19.750,32.27
20.000,32.29
20.250,32.29
20.500,32.29
20.750,32.29
21.000,32.29
21.250,32.29
21.500,32.29
21.750,32.29
22.000,32.31
22.250,32.31
22.500,32.31
22.750,32.31
23.000,32.31
23.250,32.31
23.500,32.31
23.750,32.31
24.000,32.31
24.250,32.31
24.500,32.31
24.750,32.31
25.000,32.31
25.250,32.31
25.500,32.31
25.750,32.31
26.000,32.33
26.250,32.33
26.500,32.33
26.750,32.33
27.000,32.31
27.250,32.31
27.500,32.31
27.750,32.31
28.000,32.33
28.250,32.33
28.500,32.33
28.750,32.33
29.000,32.27
29.250,32.27
29.500,32.27
29.750,32.27
30.000,32.27
30.250,32.27
30.500,32.27
30.750,32.27
31.000,32.31
31.250,32.31
31.500,32.31
31.750,32.31
32.000,32.33
32.250,32.33
32.500,32.33
32.750,32.33
33.000,32.31
33.250,32.31
33.500,32.31
33.750,32.31
34.000,32.33
34.250,32.33
34.500,32.33
34.750,32.33
35.000,32.31
35.250,32.31
35.500,32.31
35.750,32.31
36.000,32.33
36.250,32.33
36.500,32.33
36.750,32.33
37.000,32.33
37.250,32.33
37.500,32.33
37.750,32.33
38.000,32.33
38.250,32.33
38.500,32.33
38.750,32.33
39.000,32.33
39.250,32.33
39.500,32.33
39.750,32.33
40.000,32.34
40.250,32.34
40.500,32.34
40.750,32.34
41.000,32.34
41.250,32.34
41.500,32.34
41.750,32.34
42.000,32.29
42.250,32.29
42.500,32.29
42.750,32.29
43.000,32.25
43.250,32.25
43.500,32.25
43.750,32.25
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.33
45.250,31.33
45.500,31.33
45.750,31.33
46.000,31.61
46.250,31.61
46.500,31.61
46.750,31.61
47.000,31.51
47.250,31.51
47.500,31.51
47.750,31.51
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.85
49.250,31.85
49.500,31.85
49.750,31.85
50.000,31.89
50.250,31.89
50.500,31.89
50.750,31.89
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,32.05
53.250,32.05
53.500,32.05
53.750,32.05
54.000,32.05
54.250,32.05
54.500,32.05
54.750,32.05
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.03
57.250,32.03
57.500,32.03
57.750,32.03
58.000,32.05
58.250,32.05
58.500,32.05
58.750,32.05
59.000,32.09
59.250,32.09
59.500,32.09
59.750,32.09
