timestamp,temp
00.000,32.09
00.250,32.09
00.500,32.09
00.750,32.09
01.000,32.09
01.250,32.09
01.500,32.09
01.750,32.09
02.000,32.11
02.250,32.11
02.500,32.11
02.750,32.11
03.000,32.11
03.250,32.11
03.500,32.11
03.750,32.11
04.000,32.07
04.250,32.07
04.500,32.07
04.750,32.07
05.000,30.69
05.250,30.69
05.500,30.69
05.750,30.69
12.000,30.01
12.250,30.01
12.500,30.01
12.750,30.01
13.000,30.05
13.250,30.05
13.500,30.05
13.750,30.05
14.000,30.05
14.250,30.05
14.500,30.05
14.750,30.05
15.000,30.11
15.250,30.11
15.500,30.11
15.750,30.11
16.000,30.11
16.250,30.11
16.500,30.11
16.750,30.11
17.000,30.15
17.250,30.15
17.500,30.15
17.750,30.15
18.000,30.15
18.250,30.15
18.500,30.15
18.750,30.15
19.000,30.21
19.250,30.21
19.500,30.21
19.750,30.21
20.000,30.21
20.250,30.21
20.500,30.21
20.750,30.21
21.000,30.21
21.250,30.21
21.500,30.21
21.750,30.21
22.000,30.23
22.250,30.23
22.500,30.23
22.750,30.23
23.000,30.23
23.250,30.23
23.500,30.23
23.750,30.23
24.000,30.25
24.250,30.25
24.500,30.25
24.750,30.25
25.000,30.27
25.250,30.27
25.500,30.27
25.750,30.27
26.000,30.29
26.250,30.29
26.500,30.29
26.750,30.29
27.000,30.31
27.250,30.31
27.500,30.31
27.750,30.31
28.000,30.33
28.250,30.33
28.500,30.33
28.750,30.33
29.000,30.33
29.250,30.33
29.500,30.33
29.750,30.33
30.000,30.35
30.250,30.35
30.500,30.35
30.750,30.35
31.000,30.37
31.250,30.37
31.500,30.37
31.750,30.37
32.000,30.37
32.250,30.37
32.500,30.37
32.750,30.37
33.000,30.37
33.250,30.37
33.500,30.37
33.750,30.37
34.000,30.43
34.250,30.43
34.500,30.43
34.750,30.43
35.000,30.43
35.250,30.43
35.500,30.43
35.750,30.43
36.000,30.43
36.250,30.43
36.500,30.43
36.750,30.43
37.000,30.45
37.250,30.45
37.500,30.45
37.750,30.45
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.47
39.250,30.47
39.500,30.47
39.750,30.47
40.000,30.49
40.250,30.49
40.500,30.49
40.750,30.49
41.000,30.51
41.250,30.51
41.500,30.51
41.750,30.51
42.000,30.53
42.250,30.53
42.500,30.53
42.750,30.53
43.000,30.53
43.250,30.53
43.500,30.53
43.750,30.53
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.55
45.250,30.55
45.500,30.55
45.750,30.55
46.000,30.55
46.250,30.55
46.500,30.55
46.750,30.55
47.000,30.57
47.250,30.57
47.500,30.57
47.750,30.57
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.59
49.250,30.59
49.500,30.59
49.750,30.59
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.67
52.250,30.67
52.500,30.67
52.750,30.67
53.000,30.69
53.250,30.69
53.500,30.69
53.750,30.69
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.71
55.250,30.71
55.500,30.71
55.750,30.71
56.000,30.75
56.250,30.75
56.500,30.75
56.750,30.75
57.000,30.73
57.250,30.73
57.500,30.73
57.750,30.73
58.000,30.77
58.250,30.77
58.500,30.77
58.750,30.77
59.000,30.79
59.250,30.79
59.500,30.79
59.750,30.79
