timestamp,temp
00.000,33.53
00.250,33.53
00.500,33.53
00.750,33.53
01.000,33.53
01.250,33.53
01.500,33.53
01.750,33.53
02.000,33.53
02.250,33.53
02.500,33.53
02.750,33.53
03.000,33.53
03.250,33.53
03.500,33.53
03.750,33.53
04.000,33.55
04.250,33.55
04.500,33.55
04.750,33.55
05.000,33.57
05.250,33.57
05.500,33.57
05.750,33.57
06.000,33.55
06.250,33.55
06.500,33.55
06.750,33.55
07.000,33.55
07.250,33.55
07.500,33.55
07.750,33.55
08.000,33.57
08.250,33.57
08.500,33.57
08.750,33.57
09.000,33.57
09.250,33.57
09.500,33.57
09.750,33.57
10.000,33.61
10.250,33.61
10.500,33.61
10.750,33.61
11.000,33.59
11.250,33.59
11.500,33.59
11.750,33.59
12.000,33.59
12.250,33.59
12.500,33.59
12.750,33.59
13.000,33.61
13.250,33.61
13.500,33.61
13.750,33.61
14.000,33.61
14.250,33.61
14.500,33.61
14.750,33.61
15.000,33.61
15.250,33.61
15.500,33.61
15.750,33.61
16.000,33.59
16.250,33.59
16.500,33.59
16.750,33.59
17.000,33.63
17.250,33.63
17.500,33.63
17.750,33.63
18.000,33.63
18.250,33.63
18.500,33.63
18.750,33.63
19.000,33.65
19.250,33.65
19.500,33.65
19.750,33.65
20.000,33.65
20.250,33.65
20.500,33.65
20.750,33.65
21.000,33.66
21.250,33.66
21.500,33.66
21.750,33.66
22.000,33.65
22.250,33.65
22.500,33.65
22.750,33.65
23.000,33.66
23.250,33.66
23.500,33.66
23.750,33.66
24.000,33.66
24.250,33.66
24.500,33.66
24.750,33.66
25.000,33.66
25.250,33.66
25.500,33.66
25.750,33.66
26.000,33.68
26.250,33.68
26.500,33.68
26.750,33.68
27.000,33.68
27.250,33.68
27.500,33.68
27.750,33.68
28.000,33.68
28.250,33.68
28.500,33.68
28.750,33.68
29.000,33.68
29.250,33.68
29.500,33.68
29.750,33.68
30.000,33.71
30.250,33.71
30.500,33.71
30.750,33.71
31.000,33.68
31.250,33.68
31.500,33.68
31.750,33.68
32.000,33.71
32.250,33.71
32.500,33.71
32.750,33.71
33.000,33.71
33.250,33.71
33.500,33.71
33.750,33.71
34.000,33.71
34.250,33.71
34.500,33.71
34.750,33.71
35.000,33.73
35.250,33.73
35.500,33.73
35.750,33.73
36.000,33.73
36.250,33.73
36.500,33.73
36.750,33.73
37.000,33.73
37.250,33.73
37.500,33.73
37.750,33.73
38.000,33.75
38.250,33.75
38.500,33.75
38.750,33.75
39.000,33.75
39.250,33.75
39.500,33.75
39.750,33.75
40.000,33.73
40.250,33.73
40.500,33.73
40.750,33.73
41.000,33.73
41.250,33.73
41.500,33.73
41.750,33.73
42.000,33.73
42.250,33.73
42.500,33.73
42.750,33.73
43.000,33.75
43.250,33.75
43.500,33.75
43.750,33.75
44.000,33.75
44.250,33.75
44.500,33.75
44.750,33.75
45.000,33.75
45.250,33.75
45.500,33.75
45.750,33.75
46.000,33.77
46.250,33.77
46.500,33.77
46.750,33.77
47.000,33.79
47.250,33.79
47.500,33.79
47.750,33.79
48.000,33.75
48.250,33.75
48.500,33.75
48.750,33.75
49.000,33.79
49.250,33.79
49.500,33.79
49.750,33.79
50.000,33.77
50.250,33.77
50.500,33.77
50.750,33.77
51.000,33.75
51.250,33.75
51.500,33.75
51.750,33.75
52.000,33.79
52.250,33.79
52.500,33.79
52.750,33.79
53.000,33.81
53.250,33.81
53.500,33.81
53.750,33.81
54.000,33.81
54.250,33.81
54.500,33.81
54.750,33.81
55.000,33.79
55.250,33.79
55.500,33.79
55.750,33.79
56.000,33.79
56.250,33.79
56.500,33.79
56.750,33.79
57.000,33.81
57.250,33.81
57.500,33.81
57.750,33.81
58.000,33.79
58.250,33.79
58.500,33.79
58.750,33.79
59.000,33.81
59.250,33.81
59.500,33.81
59.750,33.81
