timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,32.0
01.250,32.0
01.500,32.0
01.750,32.0
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,31.99
06.250,31.99
06.500,31.99
06.750,31.99
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,32.0
09.250,32.0
09.500,32.0
09.750,32.0
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,32.03
15.250,32.03
15.500,32.03
15.750,32.03
16.000,32.03
16.250,32.03
16.500,32.03
16.750,32.03
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.05
20.250,32.05
20.500,32.05
20.750,32.05
21.000,32.07
21.250,32.07
21.500,32.07
21.750,32.07
22.000,32.07
22.250,32.07
22.500,32.07
22.750,32.07
23.000,32.07
23.250,32.07
23.500,32.07
23.750,32.07
24.000,32.07
24.250,32.07
24.500,32.07
24.750,32.07
25.000,32.07
25.250,32.07
25.500,32.07
25.750,32.07
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.09
27.250,32.09
27.500,32.09
27.750,32.09
28.000,32.09
28.250,32.09
28.500,32.09
28.750,32.09
29.000,32.11
29.250,32.11
29.500,32.11
29.750,32.11
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.09
31.250,32.09
31.500,32.09
31.750,32.09
32.000,32.07
32.250,32.07
32.500,32.07
32.750,32.07
33.000,32.09
33.250,32.09
33.500,32.09
33.750,32.09
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.09
35.250,32.09
35.500,32.09
35.750,32.09
36.000,32.11
36.250,32.11
36.500,32.11
36.750,32.11
37.000,32.11
37.250,32.11
37.500,32.11
37.750,32.11
38.000,32.09
38.250,32.09
38.500,32.09
38.750,32.09
39.000,32.13
39.250,32.13
39.500,32.13
39.750,32.13
40.000,32.11
40.250,32.11
40.500,32.11
40.750,32.11
41.000,32.11
41.250,32.11
41.500,32.11
41.750,32.11
42.000,32.09
42.250,32.09
42.500,32.09
42.750,32.09
43.000,32.11
43.250,32.11
43.500,32.11
43.750,32.11
44.000,32.11
44.250,32.11
44.500,32.11
44.750,32.11
45.000,32.13
45.250,32.13
45.500,32.13
45.750,32.13
46.000,32.11
46.250,32.11
46.500,32.11
46.750,32.11
47.000,32.13
47.250,32.13
47.500,32.13
47.750,32.13
48.000,32.11
48.250,32.11
48.500,32.11
48.750,32.11
49.000,32.11
49.250,32.11
49.500,32.11
49.750,32.11
50.000,32.15
50.250,32.15
50.500,32.15
50.750,32.15
51.000,32.13
51.250,32.13
51.500,32.13
51.750,32.13
52.000,32.15
52.250,32.15
52.500,32.15
52.750,32.15
53.000,32.15
53.250,32.15
53.500,32.15
53.750,32.15
54.000,32.15
54.250,32.15
54.500,32.15
54.750,32.15
55.000,32.16
55.250,32.16
55.500,32.16
55.750,32.16
56.000,32.16
56.250,32.16
56.500,32.16
56.750,32.16
57.000,32.15
57.250,32.15
57.500,32.15
57.750,32.15
58.000,32.15
58.250,32.15
58.500,32.15
58.750,32.15
59.000,32.16
59.250,32.16
59.500,32.16
59.750,32.16
