timestamp,temp
00.000,33.29
00.250,33.29
00.500,33.29
00.750,33.29
01.000,33.31
01.250,33.31
01.500,33.31
01.750,33.31
02.000,33.29
02.250,33.29
02.500,33.29
02.750,33.29
03.000,33.29
03.250,33.29
03.500,33.29
03.750,33.29
04.000,33.31
04.250,33.31
04.500,33.31
04.750,33.31
05.000,33.34
05.250,33.34
05.500,33.34
05.750,33.34
06.000,33.33
06.250,33.33
06.500,33.33
06.750,33.33
07.000,33.33
07.250,33.33
07.500,33.33
07.750,33.33
08.000,33.31
08.250,33.31
08.500,33.31
08.750,33.31
09.000,33.33
09.250,33.33
09.500,33.33
09.750,33.33
10.000,33.33
10.250,33.33
10.500,33.33
10.750,33.33
11.000,33.34
11.250,33.34
11.500,33.34
11.750,33.34
12.000,33.34
12.250,33.34
12.500,33.34
12.750,33.34
13.000,33.34
13.250,33.34
13.500,33.34
13.750,33.34
14.000,33.34
14.250,33.34
14.500,33.34
14.750,33.34
15.000,33.34
15.250,33.34
15.500,33.34
15.750,33.34
16.000,33.39
16.250,33.39
16.500,33.39
16.750,33.39
17.000,33.37
17.250,33.37
17.500,33.37
17.750,33.37
18.000,33.37
18.250,33.37
18.500,33.37
18.750,33.37
19.000,33.39
19.250,33.39
19.500,33.39
19.750,33.39
20.000,33.39
20.250,33.39
20.500,33.39
20.750,33.39
21.000,33.39
21.250,33.39
21.500,33.39
21.750,33.39
22.000,33.41
22.250,33.41
22.500,33.41
22.750,33.41
23.000,33.39
23.250,33.39
23.500,33.39
23.750,33.39
24.000,33.43
24.250,33.43
24.500,33.43
24.750,33.43
25.000,33.39
25.250,33.39
25.500,33.39
25.750,33.39
26.000,33.43
26.250,33.43
26.500,33.43
26.750,33.43
27.000,33.43
27.250,33.43
27.500,33.43
27.750,33.43
28.000,33.45
28.250,33.45
28.500,33.45
28.750,33.45
29.000,33.41
29.250,33.41
29.500,33.41
29.750,33.41
30.000,33.47
30.250,33.47
30.500,33.47
30.750,33.47
31.000,33.45
31.250,33.45
31.500,33.45
31.750,33.45
32.000,33.43
32.250,33.43
32.500,33.43
32.750,33.43
33.000,33.45
33.250,33.45
33.500,33.45
33.750,33.45
34.000,33.43
34.250,33.43
34.500,33.43
34.750,33.43
35.000,33.43
35.250,33.43
35.500,33.43
35.750,33.43
36.000,33.47
36.250,33.47
36.500,33.47
36.750,33.47
37.000,33.47
37.250,33.47
37.500,33.47
37.750,33.47
38.000,33.47
38.250,33.47
38.500,33.47
38.750,33.47
39.000,33.45
39.250,33.45
39.500,33.45
39.750,33.45
40.000,33.45
40.250,33.45
40.500,33.45
40.750,33.45
41.000,33.47
41.250,33.47
41.500,33.47
41.750,33.47
42.000,33.49
42.250,33.49
42.500,33.49
42.750,33.49
43.000,33.5
43.250,33.5
43.500,33.5
43.750,33.5
44.000,33.49
44.250,33.49
44.500,33.49
44.750,33.49
45.000,33.49
45.250,33.49
45.500,33.49
45.750,33.49
46.000,33.53
46.250,33.53
46.500,33.53
46.750,33.53
47.000,33.5
47.250,33.5
47.500,33.5
47.750,33.5
48.000,33.5
48.250,33.5
48.500,33.5
48.750,33.5
49.000,33.5
49.250,33.5
49.500,33.5
49.750,33.5
50.000,33.5
50.250,33.5
50.500,33.5
50.750,33.5
51.000,33.5
51.250,33.5
51.500,33.5
51.750,33.5
52.000,33.5
52.250,33.5
52.500,33.5
52.750,33.5
53.000,33.5
53.250,33.5
53.500,33.5
53.750,33.5
54.000,33.53
54.250,33.53
54.500,33.53
54.750,33.53
55.000,33.53
55.250,33.53
55.500,33.53
55.750,33.53
56.000,33.53
56.250,33.53
56.500,33.53
56.750,33.53
57.000,33.5
57.250,33.5
57.500,33.5
57.750,33.5
58.000,33.53
58.250,33.53
58.500,33.53
58.750,33.53
59.000,33.53
59.250,33.53
59.500,33.53
59.750,33.53
