timestamp,temp
00.000,31.19
00.250,31.19
00.500,31.19
00.750,31.19
01.000,31.21
01.250,31.21
01.500,31.21
01.750,31.21
02.000,31.23
02.250,31.23
02.500,31.23
02.750,31.23
03.000,31.25
03.250,31.25
03.500,31.25
03.750,31.25
04.000,31.27
04.250,31.27
04.500,31.27
04.750,31.27
05.000,31.29
05.250,31.29
05.500,31.29
05.750,31.29
06.000,31.31
06.250,31.31
06.500,31.31
06.750,31.31
07.000,31.33
07.250,31.33
07.500,31.33
07.750,31.33
08.000,31.33
08.250,31.33
08.500,31.33
08.750,31.33
09.000,31.35
09.250,31.35
09.500,31.35
09.750,31.35
10.000,31.39
10.250,31.39
10.500,31.39
10.750,31.39
11.000,31.39
11.250,31.39
11.500,31.39
11.750,31.39
12.000,31.39
12.250,31.39
12.500,31.39
12.750,31.39
13.000,31.39
13.250,31.39
13.500,31.39
13.750,31.39
14.000,31.43
14.250,31.43
14.500,31.43
14.750,31.43
15.000,31.43
15.250,31.43
15.500,31.43
15.750,31.43
16.000,31.45
16.250,31.45
16.500,31.45
16.750,31.45
17.000,31.47
17.250,31.47
17.500,31.47
17.750,31.47
18.000,31.47
18.250,31.47
18.500,31.47
18.750,31.47
19.000,31.49
19.250,31.49
19.500,31.49
19.750,31.49
20.000,31.47
20.250,31.47
20.500,31.47
20.750,31.47
21.000,31.49
21.250,31.49
21.500,31.49
21.750,31.49
22.000,31.49
22.250,31.49
22.500,31.49
22.750,31.49
23.000,31.49
23.250,31.49
23.500,31.49
23.750,31.49
24.000,31.53
24.250,31.53
24.500,31.53
24.750,31.53
25.000,31.55
25.250,31.55
25.500,31.55
25.750,31.55
26.000,31.55
26.250,31.55
26.500,31.55
26.750,31.55
27.000,31.55
27.250,31.55
27.500,31.55
27.750,31.55
28.000,31.53
28.250,31.53
28.500,31.53
28.750,31.53
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.57
30.250,31.57
30.500,31.57
30.750,31.57
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.61
33.250,31.61
33.500,31.61
33.750,31.61
34.000,31.61
34.250,31.61
34.500,31.61
34.750,31.61
35.000,31.61
35.250,31.61
35.500,31.61
35.750,31.61
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.65
38.250,31.65
38.500,31.65
38.750,31.65
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.67
42.250,31.67
42.500,31.67
42.750,31.67
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.67
44.250,31.67
44.500,31.67
44.750,31.67
45.000,31.67
45.250,31.67
45.500,31.67
45.750,31.67
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.57
47.250,31.57
47.500,31.57
47.750,31.57
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.59
49.250,31.59
49.500,31.59
49.750,31.59
50.000,31.15
50.250,31.15
50.500,31.15
50.750,31.15
51.000,30.93
51.250,30.93
51.500,30.93
51.750,30.93
52.000,30.93
52.250,30.93
52.500,30.93
52.750,30.93
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.97
54.250,30.97
54.500,30.97
54.750,30.97
55.000,31.01
55.250,31.01
55.500,31.01
55.750,31.01
56.000,31.03
56.250,31.03
56.500,31.03
56.750,31.03
57.000,31.05
57.250,31.05
57.500,31.05
57.750,31.05
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.11
59.250,31.11
59.500,31.11
59.750,31.11
