timestamp,temp
00.000,33.57
00.250,33.57
00.500,33.57
00.750,33.57
01.000,33.55
01.250,33.55
01.500,33.55
01.750,33.55
02.000,33.55
02.250,33.55
02.500,33.55
02.750,33.55
03.000,33.55
03.250,33.55
03.500,33.55
03.750,33.55
04.000,33.55
04.250,33.55
04.500,33.55
04.750,33.55
05.000,33.57
05.250,33.57
05.500,33.57
05.750,33.57
06.000,33.55
06.250,33.55
06.500,33.55
06.750,33.55
07.000,33.53
07.250,33.53
07.500,33.53
07.750,33.53
08.000,33.55
08.250,33.55
08.500,33.55
08.750,33.55
09.000,33.55
09.250,33.55
09.500,33.55
09.750,33.55
10.000,33.53
10.250,33.53
10.500,33.53
10.750,33.53
11.000,33.53
11.250,33.53
11.500,33.53
11.750,33.53
12.000,33.55
12.250,33.55
12.500,33.55
12.750,33.55
13.000,33.5
13.250,33.5
13.500,33.5
13.750,33.5
14.000,33.55
14.250,33.55
14.500,33.55
14.750,33.55
15.000,33.55
15.250,33.55
15.500,33.55
15.750,33.55
16.000,33.53
16.250,33.53
16.500,33.53
16.750,33.53
17.000,33.53
17.250,33.53
17.500,33.53
17.750,33.53
18.000,33.53
18.250,33.53
18.500,33.53
18.750,33.53
19.000,33.53
19.250,33.53
19.500,33.53
19.750,33.53
20.000,33.55
20.250,33.55
20.500,33.55
20.750,33.55
21.000,33.53
21.250,33.53
21.500,33.53
21.750,33.53
22.000,33.53
22.250,33.53
22.500,33.53
22.750,33.53
23.000,33.53
23.250,33.53
23.500,33.53
23.750,33.53
24.000,33.53
24.250,33.53
24.500,33.53
24.750,33.53
25.000,33.53
25.250,33.53
25.500,33.53
25.750,33.53
26.000,33.53
26.250,33.53
26.500,33.53
26.750,33.53
27.000,33.53
27.250,33.53
27.500,33.53
27.750,33.53
28.000,33.5
28.250,33.5
28.500,33.5
28.750,33.5
29.000,33.55
29.250,33.55
29.500,33.55
29.750,33.55
30.000,33.5
30.250,33.5
30.500,33.5
30.750,33.5
31.000,33.5
31.250,33.5
31.500,33.5
31.750,33.5
32.000,33.53
32.250,33.53
32.500,33.53
32.750,33.53
33.000,33.5
33.250,33.5
33.500,33.5
33.750,33.5
34.000,33.5
34.250,33.5
34.500,33.5
34.750,33.5
35.000,33.5
35.250,33.5
35.500,33.5
35.750,33.5
36.000,33.5
36.250,33.5
36.500,33.5
36.750,33.5
37.000,33.5
37.250,33.5
37.500,33.5
37.750,33.5
38.000,33.5
38.250,33.5
38.500,33.5
38.750,33.5
39.000,33.49
39.250,33.49
39.500,33.49
39.750,33.49
40.000,33.49
40.250,33.49
40.500,33.49
40.750,33.49
41.000,33.49
41.250,33.49
41.500,33.49
41.750,33.49
42.000,33.5
42.250,33.5
42.500,33.5
42.750,33.5
43.000,33.49
43.250,33.49
43.500,33.49
43.750,33.49
44.000,33.5
44.250,33.5
44.500,33.5
44.750,33.5
45.000,33.5
45.250,33.5
45.500,33.5
45.750,33.5
46.000,33.49
46.250,33.49
46.500,33.49
46.750,33.49
47.000,33.47
47.250,33.47
47.500,33.47
47.750,33.47
48.000,33.47
48.250,33.47
48.500,33.47
48.750,33.47
49.000,33.47
49.250,33.47
49.500,33.47
49.750,33.47
50.000,33.45
50.250,33.45
50.500,33.45
50.750,33.45
51.000,33.43
51.250,33.43
51.500,33.43
51.750,33.43
52.000,33.47
52.250,33.47
52.500,33.47
52.750,33.47
53.000,33.45
53.250,33.45
53.500,33.45
53.750,33.45
54.000,33.47
54.250,33.47
54.500,33.47
54.750,33.47
55.000,33.47
55.250,33.47
55.500,33.47
55.750,33.47
56.000,33.45
56.250,33.45
56.500,33.45
56.750,33.45
57.000,33.45
57.250,33.45
57.500,33.45
57.750,33.45
58.000,33.43
58.250,33.43
58.500,33.43
58.750,33.43
59.000,33.43
59.250,33.43
59.500,33.43
59.750,33.43
