timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,30.99
02.250,30.99
02.500,30.99
02.750,30.99
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,30.99
04.250,30.99
04.500,30.99
04.750,30.99
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,30.97
06.250,30.97
06.500,30.97
06.750,30.97
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.99
08.250,30.99
08.500,30.99
08.750,30.99
09.000,30.99
09.250,30.99
09.500,30.99
09.750,30.99
10.000,30.99
10.250,30.99
10.500,30.99
10.750,30.99
11.000,31.03
11.250,31.03
11.500,31.03
11.750,31.03
12.000,30.99
12.250,30.99
12.500,30.99
12.750,30.99
13.000,30.99
13.250,30.99
13.500,30.99
13.750,30.99
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,31.01
15.250,31.01
15.500,31.01
15.750,31.01
16.000,31.01
16.250,31.01
16.500,31.01
16.750,31.01
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.99
18.250,30.99
18.500,30.99
18.750,30.99
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,31.01
20.250,31.01
20.500,31.01
20.750,31.01
21.000,31.03
21.250,31.03
21.500,31.03
21.750,31.03
22.000,31.03
22.250,31.03
22.500,31.03
22.750,31.03
23.000,31.03
23.250,31.03
23.500,31.03
23.750,31.03
24.000,31.03
24.250,31.03
24.500,31.03
24.750,31.03
25.000,31.03
25.250,31.03
25.500,31.03
25.750,31.03
26.000,31.03
26.250,31.03
26.500,31.03
26.750,31.03
27.000,30.99
27.250,30.99
27.500,30.99
27.750,30.99
28.000,31.03
28.250,31.03
28.500,31.03
28.750,31.03
29.000,31.03
29.250,31.03
29.500,31.03
29.750,31.03
30.000,31.03
30.250,31.03
30.500,31.03
30.750,31.03
31.000,31.03
31.250,31.03
31.500,31.03
31.750,31.03
32.000,31.03
32.250,31.03
32.500,31.03
32.750,31.03
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.05
35.250,31.05
35.500,31.05
35.750,31.05
36.000,31.07
36.250,31.07
36.500,31.07
36.750,31.07
37.000,31.05
37.250,31.05
37.500,31.05
37.750,31.05
38.000,31.07
38.250,31.07
38.500,31.07
38.750,31.07
39.000,31.03
39.250,31.03
39.500,31.03
39.750,31.03
40.000,31.05
40.250,31.05
40.500,31.05
40.750,31.05
41.000,31.05
41.250,31.05
41.500,31.05
41.750,31.05
42.000,31.05
42.250,31.05
42.500,31.05
42.750,31.05
43.000,31.05
43.250,31.05
43.500,31.05
43.750,31.05
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,31.05
45.250,31.05
45.500,31.05
45.750,31.05
46.000,31.07
46.250,31.07
46.500,31.07
46.750,31.07
47.000,31.03
47.250,31.03
47.500,31.03
47.750,31.03
48.000,31.09
48.250,31.09
48.500,31.09
48.750,31.09
49.000,31.03
49.250,31.03
49.500,31.03
49.750,31.03
50.000,31.07
50.250,31.07
50.500,31.07
50.750,31.07
51.000,31.07
51.250,31.07
51.500,31.07
51.750,31.07
52.000,31.05
52.250,31.05
52.500,31.05
52.750,31.05
53.000,31.09
53.250,31.09
53.500,31.09
53.750,31.09
54.000,31.07
54.250,31.07
54.500,31.07
54.750,31.07
55.000,31.05
55.250,31.05
55.500,31.05
55.750,31.05
56.000,31.07
56.250,31.07
56.500,31.07
56.750,31.07
57.000,31.09
57.250,31.09
57.500,31.09
57.750,31.09
58.000,31.07
58.250,31.07
58.500,31.07
58.750,31.07
59.000,31.07
59.250,31.07
59.500,31.07
59.750,31.07
