timestamp,temp
00.000,34.34
00.250,34.34
00.500,34.34
00.750,34.34
01.000,34.33
01.250,34.33
01.500,34.33
01.750,34.33
02.000,34.34
02.250,34.34
02.500,34.34
02.750,34.34
03.000,34.33
03.250,34.33
03.500,34.33
03.750,34.33
04.000,34.34
04.250,34.34
04.500,34.34
04.750,34.34
05.000,34.33
05.250,34.33
05.500,34.33
05.750,34.33
06.000,34.34
06.250,34.34
06.500,34.34
06.750,34.34
07.000,34.34
07.250,34.34
07.500,34.34
07.750,34.34
08.000,34.34
08.250,34.34
08.500,34.34
08.750,34.34
09.000,34.33
09.250,34.33
09.500,34.33
09.750,34.33
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.25
11.250,31.25
11.500,31.25
11.750,31.25
12.000,31.13
12.250,31.13
12.500,31.13
12.750,31.13
13.000,31.13
13.250,31.13
13.500,31.13
13.750,31.13
14.000,31.13
14.250,31.13
14.500,31.13
14.750,31.13
15.000,31.17
15.250,31.17
15.500,31.17
15.750,31.17
16.000,31.19
16.250,31.19
16.500,31.19
16.750,31.19
17.000,31.21
17.250,31.21
17.500,31.21
17.750,31.21
18.000,31.25
18.250,31.25
18.500,31.25
18.750,31.25
19.000,31.31
19.250,31.31
19.500,31.31
19.750,31.31
20.000,31.33
20.250,31.33
20.500,31.33
20.750,31.33
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.39
22.250,31.39
22.500,31.39
22.750,31.39
23.000,31.43
23.250,31.43
23.500,31.43
23.750,31.43
24.000,31.43
24.250,31.43
24.500,31.43
24.750,31.43
25.000,31.47
25.250,31.47
25.500,31.47
25.750,31.47
26.000,31.49
26.250,31.49
26.500,31.49
26.750,31.49
27.000,31.51
27.250,31.51
27.500,31.51
27.750,31.51
28.000,31.51
28.250,31.51
28.500,31.51
28.750,31.51
29.000,31.53
29.250,31.53
29.500,31.53
29.750,31.53
30.000,31.53
30.250,31.53
30.500,31.53
30.750,31.53
31.000,31.55
31.250,31.55
31.500,31.55
31.750,31.55
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.59
34.250,31.59
34.500,31.59
34.750,31.59
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.63
37.250,31.63
37.500,31.63
37.750,31.63
38.000,31.63
38.250,31.63
38.500,31.63
38.750,31.63
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.67
40.250,31.67
40.500,31.67
40.750,31.67
41.000,31.67
41.250,31.67
41.500,31.67
41.750,31.67
42.000,31.69
42.250,31.69
42.500,31.69
42.750,31.69
43.000,31.71
43.250,31.71
43.500,31.71
43.750,31.71
44.000,31.71
44.250,31.71
44.500,31.71
44.750,31.71
45.000,31.71
45.250,31.71
45.500,31.71
45.750,31.71
46.000,31.73
46.250,31.73
46.500,31.73
46.750,31.73
47.000,31.73
47.250,31.73
47.500,31.73
47.750,31.73
48.000,31.75
48.250,31.75
48.500,31.75
48.750,31.75
49.000,31.77
49.250,31.77
49.500,31.77
49.750,31.77
50.000,31.79
50.250,31.79
50.500,31.79
50.750,31.79
51.000,31.79
51.250,31.79
51.500,31.79
51.750,31.79
52.000,31.81
52.250,31.81
52.500,31.81
52.750,31.81
53.000,31.83
53.250,31.83
53.500,31.83
53.750,31.83
54.000,31.81
54.250,31.81
54.500,31.81
54.750,31.81
55.000,31.81
55.250,31.81
55.500,31.81
55.750,31.81
56.000,31.85
56.250,31.85
56.500,31.85
56.750,31.85
57.000,31.83
57.250,31.83
57.500,31.83
57.750,31.83
58.000,31.83
58.250,31.83
58.500,31.83
58.750,31.83
59.000,31.85
59.250,31.85
59.500,31.85
59.750,31.85
