timestamp,temp
00.000,31.17
00.250,31.17
00.500,31.17
00.750,31.17
01.000,31.19
01.250,31.19
01.500,31.19
01.750,31.19
02.000,31.19
02.250,31.19
02.500,31.19
02.750,31.19
03.000,31.21
03.250,31.21
03.500,31.21
03.750,31.21
04.000,31.17
04.250,31.17
04.500,31.17
04.750,31.17
05.000,31.17
05.250,31.17
05.500,31.17
05.750,31.17
06.000,31.17
06.250,31.17
06.500,31.17
06.750,31.17
07.000,31.19
07.250,31.19
07.500,31.19
07.750,31.19
08.000,31.19
08.250,31.19
08.500,31.19
08.750,31.19
09.000,31.17
09.250,31.17
09.500,31.17
09.750,31.17
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.15
11.250,31.15
11.500,31.15
11.750,31.15
12.000,31.15
12.250,31.15
12.500,31.15
12.750,31.15
13.000,31.17
13.250,31.17
13.500,31.17
13.750,31.17
14.000,31.19
14.250,31.19
14.500,31.19
14.750,31.19
15.000,31.17
15.250,31.17
15.500,31.17
15.750,31.17
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,31.15
17.250,31.15
17.500,31.15
17.750,31.15
18.000,31.17
18.250,31.17
18.500,31.17
18.750,31.17
19.000,31.15
19.250,31.15
19.500,31.15
19.750,31.15
20.000,31.17
20.250,31.17
20.500,31.17
20.750,31.17
21.000,31.17
21.250,31.17
21.500,31.17
21.750,31.17
22.000,31.17
22.250,31.17
22.500,31.17
22.750,31.17
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.15
24.250,31.15
24.500,31.15
24.750,31.15
25.000,31.17
25.250,31.17
25.500,31.17
25.750,31.17
26.000,31.15
26.250,31.15
26.500,31.15
26.750,31.15
27.000,31.13
27.250,31.13
27.500,31.13
27.750,31.13
28.000,31.17
28.250,31.17
28.500,31.17
28.750,31.17
29.000,31.15
29.250,31.15
29.500,31.15
29.750,31.15
30.000,31.17
30.250,31.17
30.500,31.17
30.750,31.17
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.17
32.250,31.17
32.500,31.17
32.750,31.17
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.15
35.250,31.15
35.500,31.15
35.750,31.15
36.000,31.15
36.250,31.15
36.500,31.15
36.750,31.15
37.000,31.15
37.250,31.15
37.500,31.15
37.750,31.15
38.000,31.15
38.250,31.15
38.500,31.15
38.750,31.15
39.000,31.17
39.250,31.17
39.500,31.17
39.750,31.17
40.000,31.15
40.250,31.15
40.500,31.15
40.750,31.15
41.000,31.13
41.250,31.13
41.500,31.13
41.750,31.13
42.000,31.17
42.250,31.17
42.500,31.17
42.750,31.17
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.17
44.250,31.17
44.500,31.17
44.750,31.17
45.000,31.15
45.250,31.15
45.500,31.15
45.750,31.15
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.13
47.250,31.13
47.500,31.13
47.750,31.13
48.000,31.13
48.250,31.13
48.500,31.13
48.750,31.13
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.15
51.250,31.15
51.500,31.15
51.750,31.15
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.13
53.250,31.13
53.500,31.13
53.750,31.13
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.15
55.250,31.15
55.500,31.15
55.750,31.15
56.000,31.15
56.250,31.15
56.500,31.15
56.750,31.15
57.000,31.17
57.250,31.17
57.500,31.17
57.750,31.17
58.000,31.17
58.250,31.17
58.500,31.17
58.750,31.17
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
