timestamp,temp
00.000,31.93
00.250,31.93
00.500,31.93
00.750,31.93
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.93
02.250,31.93
02.500,31.93
02.750,31.93
03.000,31.95
03.250,31.95
03.500,31.95
03.750,31.95
04.000,31.95
04.250,31.95
04.500,31.95
04.750,31.95
05.000,31.95
05.250,31.95
05.500,31.95
05.750,31.95
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.97
07.250,31.97
07.500,31.97
07.750,31.97
08.000,31.97
08.250,31.97
08.500,31.97
08.750,31.97
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,32.03
11.250,32.03
11.500,32.03
11.750,32.03
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.03
15.250,32.03
15.500,32.03
15.750,32.03
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.05
19.250,32.05
19.500,32.05
19.750,32.05
20.000,32.07
20.250,32.07
20.500,32.07
20.750,32.07
21.000,32.05
21.250,32.05
21.500,32.05
21.750,32.05
22.000,32.05
22.250,32.05
22.500,32.05
22.750,32.05
23.000,32.07
23.250,32.07
23.500,32.07
23.750,32.07
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.07
25.250,32.07
25.500,32.07
25.750,32.07
26.000,32.05
26.250,32.05
26.500,32.05
26.750,32.05
27.000,32.09
27.250,32.09
27.500,32.09
27.750,32.09
28.000,32.09
28.250,32.09
28.500,32.09
28.750,32.09
29.000,32.09
29.250,32.09
29.500,32.09
29.750,32.09
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.11
31.250,32.11
31.500,32.11
31.750,32.11
32.000,32.13
32.250,32.13
32.500,32.13
32.750,32.13
33.000,32.11
33.250,32.11
33.500,32.11
33.750,32.11
34.000,32.11
34.250,32.11
34.500,32.11
34.750,32.11
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.13
36.250,32.13
36.500,32.13
36.750,32.13
37.000,32.15
37.250,32.15
37.500,32.15
37.750,32.15
38.000,32.16
38.250,32.16
38.500,32.16
38.750,32.16
39.000,32.15
39.250,32.15
39.500,32.15
39.750,32.15
40.000,32.15
40.250,32.15
40.500,32.15
40.750,32.15
41.000,32.18
41.250,32.18
41.500,32.18
41.750,32.18
42.000,32.16
42.250,32.16
42.500,32.16
42.750,32.16
43.000,32.18
43.250,32.18
43.500,32.18
43.750,32.18
44.000,32.18
44.250,32.18
44.500,32.18
44.750,32.18
45.000,32.18
45.250,32.18
45.500,32.18
45.750,32.18
46.000,32.21
46.250,32.21
46.500,32.21
46.750,32.21
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.21
48.250,32.21
48.500,32.21
48.750,32.21
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.21
51.250,32.21
51.500,32.21
51.750,32.21
52.000,32.23
52.250,32.23
52.500,32.23
52.750,32.23
53.000,32.23
53.250,32.23
53.500,32.23
53.750,32.23
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.23
55.250,32.23
55.500,32.23
55.750,32.23
56.000,32.25
56.250,32.25
56.500,32.25
56.750,32.25
57.000,32.29
57.250,32.29
57.500,32.29
57.750,32.29
58.000,32.27
58.250,32.27
58.500,32.27
58.750,32.27
59.000,32.27
59.250,32.27
59.500,32.27
59.750,32.27
