timestamp,temp
00.000,30.39
00.250,30.39
00.500,30.39
00.750,30.39
01.000,30.39
01.250,30.39
01.500,30.39
01.750,30.39
02.000,30.37
02.250,30.37
02.500,30.37
02.750,30.37
03.000,30.37
03.250,30.37
03.500,30.37
03.750,30.37
04.000,30.39
04.250,30.39
04.500,30.39
04.750,30.39
05.000,30.39
05.250,30.39
05.500,30.39
05.750,30.39
06.000,30.39
06.250,30.39
06.500,30.39
06.750,30.39
07.000,30.39
07.250,30.39
07.500,30.39
07.750,30.39
08.000,30.39
08.250,30.39
08.500,30.39
08.750,30.39
09.000,30.39
09.250,30.39
09.500,30.39
09.750,30.39
10.000,30.39
10.250,30.39
10.500,30.39
10.750,30.39
11.000,30.39
11.250,30.39
11.500,30.39
11.750,30.39
12.000,30.35
12.250,30.35
12.500,30.35
12.750,30.35
13.000,30.37
13.250,30.37
13.500,30.37
13.750,30.37
14.000,30.37
14.250,30.37
14.500,30.37
14.750,30.37
15.000,30.37
15.250,30.37
15.500,30.37
15.750,30.37
16.000,30.21
16.250,30.21
16.500,30.21
16.750,30.21
17.000,30.27
17.250,30.27
17.500,30.27
17.750,30.27
18.000,30.29
18.250,30.29
18.500,30.29
18.750,30.29
19.000,30.31
19.250,30.31
19.500,30.31
19.750,30.31
20.000,30.33
20.250,30.33
20.500,30.33
20.750,30.33
21.000,30.31
21.250,30.31
21.500,30.31
21.750,30.31
22.000,30.33
22.250,30.33
22.500,30.33
22.750,30.33
23.000,30.33
23.250,30.33
23.500,30.33
23.750,30.33
24.000,30.31
24.250,30.31
24.500,30.31
24.750,30.31
25.000,30.33
25.250,30.33
25.500,30.33
25.750,30.33
26.000,30.31
26.250,30.31
26.500,30.31
26.750,30.31
27.000,30.33
27.250,30.33
27.500,30.33
27.750,30.33
28.000,30.25
28.250,30.25
28.500,30.25
28.750,30.25
29.000,30.29
29.250,30.29
29.500,30.29
29.750,30.29
30.000,30.29
30.250,30.29
30.500,30.29
30.750,30.29
31.000,30.33
31.250,30.33
31.500,30.33
31.750,30.33
32.000,30.31
32.250,30.31
32.500,30.31
32.750,30.31
33.000,30.31
33.250,30.31
33.500,30.31
33.750,30.31
34.000,30.33
34.250,30.33
34.500,30.33
34.750,30.33
35.000,30.31
35.250,30.31
35.500,30.31
35.750,30.31
36.000,30.31
36.250,30.31
36.500,30.31
36.750,30.31
37.000,30.33
37.250,30.33
37.500,30.33
37.750,30.33
38.000,30.33
38.250,30.33
38.500,30.33
38.750,30.33
39.000,30.33
39.250,30.33
39.500,30.33
39.750,30.33
40.000,30.33
40.250,30.33
40.500,30.33
40.750,30.33
41.000,30.35
41.250,30.35
41.500,30.35
41.750,30.35
42.000,30.31
42.250,30.31
42.500,30.31
42.750,30.31
43.000,30.31
43.250,30.31
43.500,30.31
43.750,30.31
44.000,30.33
44.250,30.33
44.500,30.33
44.750,30.33
45.000,30.33
45.250,30.33
45.500,30.33
45.750,30.33
46.000,30.35
46.250,30.35
46.500,30.35
46.750,30.35
47.000,30.33
47.250,30.33
47.500,30.33
47.750,30.33
48.000,30.33
48.250,30.33
48.500,30.33
48.750,30.33
49.000,30.31
49.250,30.31
49.500,30.31
49.750,30.31
50.000,30.33
50.250,30.33
50.500,30.33
50.750,30.33
51.000,30.33
51.250,30.33
51.500,30.33
51.750,30.33
52.000,30.31
52.250,30.31
52.500,30.31
52.750,30.31
53.000,30.33
53.250,30.33
53.500,30.33
53.750,30.33
54.000,30.33
54.250,30.33
54.500,30.33
54.750,30.33
55.000,30.33
55.250,30.33
55.500,30.33
55.750,30.33
56.000,30.33
56.250,30.33
56.500,30.33
56.750,30.33
57.000,30.33
57.250,30.33
57.500,30.33
57.750,30.33
58.000,30.33
58.250,30.33
58.500,30.33
58.750,30.33
59.000,30.31
59.250,30.31
59.500,30.31
59.750,30.31
