timestamp,temp
00.000,31.61
00.250,31.61
00.500,31.61
00.750,31.61
01.000,31.59
01.250,31.59
01.500,31.59
01.750,31.59
02.000,31.61
02.250,31.61
02.500,31.61
02.750,31.61
03.000,31.61
03.250,31.61
03.500,31.61
03.750,31.61
04.000,31.61
04.250,31.61
04.500,31.61
04.750,31.61
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.59
06.250,31.59
06.500,31.59
06.750,31.59
07.000,31.59
07.250,31.59
07.500,31.59
07.750,31.59
08.000,31.59
08.250,31.59
08.500,31.59
08.750,31.59
09.000,31.59
09.250,31.59
09.500,31.59
09.750,31.59
10.000,31.57
10.250,31.57
10.500,31.57
10.750,31.57
11.000,31.59
11.250,31.59
11.500,31.59
11.750,31.59
12.000,31.59
12.250,31.59
12.500,31.59
12.750,31.59
13.000,31.59
13.250,31.59
13.500,31.59
13.750,31.59
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.61
15.250,31.61
15.500,31.61
15.750,31.61
16.000,31.61
16.250,31.61
16.500,31.61
16.750,31.61
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.59
18.250,31.59
18.500,31.59
18.750,31.59
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.57
22.250,31.57
22.500,31.57
22.750,31.57
23.000,31.59
23.250,31.59
23.500,31.59
23.750,31.59
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.55
25.250,31.55
25.500,31.55
25.750,31.55
26.000,31.55
26.250,31.55
26.500,31.55
26.750,31.55
27.000,31.57
27.250,31.57
27.500,31.57
27.750,31.57
28.000,31.57
28.250,31.57
28.500,31.57
28.750,31.57
29.000,31.57
29.250,31.57
29.500,31.57
29.750,31.57
30.000,31.57
30.250,31.57
30.500,31.57
30.750,31.57
31.000,31.55
31.250,31.55
31.500,31.55
31.750,31.55
32.000,31.55
32.250,31.55
32.500,31.55
32.750,31.55
33.000,31.51
33.250,31.51
33.500,31.51
33.750,31.51
34.000,31.17
34.250,31.17
34.500,31.17
34.750,31.17
35.000,31.13
35.250,31.13
35.500,31.13
35.750,31.13
36.000,31.17
36.250,31.17
36.500,31.17
36.750,31.17
37.000,31.17
37.250,31.17
37.500,31.17
37.750,31.17
38.000,31.15
38.250,31.15
38.500,31.15
38.750,31.15
39.000,31.17
39.250,31.17
39.500,31.17
39.750,31.17
40.000,31.17
40.250,31.17
40.500,31.17
40.750,31.17
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.19
42.250,31.19
42.500,31.19
42.750,31.19
43.000,31.21
43.250,31.21
43.500,31.21
43.750,31.21
44.000,31.21
44.250,31.21
44.500,31.21
44.750,31.21
45.000,31.21
45.250,31.21
45.500,31.21
45.750,31.21
46.000,31.23
46.250,31.23
46.500,31.23
46.750,31.23
47.000,31.23
47.250,31.23
47.500,31.23
47.750,31.23
48.000,31.25
48.250,31.25
48.500,31.25
48.750,31.25
49.000,31.27
49.250,31.27
49.500,31.27
49.750,31.27
50.000,31.27
50.250,31.27
50.500,31.27
50.750,31.27
51.000,31.27
51.250,31.27
51.500,31.27
51.750,31.27
52.000,31.29
52.250,31.29
52.500,31.29
52.750,31.29
53.000,31.29
53.250,31.29
53.500,31.29
53.750,31.29
54.000,31.27
54.250,31.27
54.500,31.27
54.750,31.27
55.000,31.29
55.250,31.29
55.500,31.29
55.750,31.29
56.000,31.29
56.250,31.29
56.500,31.29
56.750,31.29
57.000,31.31
57.250,31.31
57.500,31.31
57.750,31.31
58.000,31.31
58.250,31.31
58.500,31.31
58.750,31.31
59.000,31.31
59.250,31.31
59.500,31.31
59.750,31.31
