timestamp,temp
00.000,30.23
00.250,30.23
00.500,30.23
00.750,30.23
01.000,30.21
01.250,30.21
01.500,30.21
01.750,30.21
02.000,30.25
02.250,30.25
02.500,30.25
02.750,30.25
03.000,30.27
03.250,30.27
03.500,30.27
03.750,30.27
04.000,30.25
04.250,30.25
04.500,30.25
04.750,30.25
05.000,30.25
05.250,30.25
05.500,30.25
05.750,30.25
06.000,30.27
06.250,30.27
06.500,30.27
06.750,30.27
07.000,30.29
07.250,30.29
07.500,30.29
07.750,30.29
08.000,30.27
08.250,30.27
08.500,30.27
08.750,30.27
09.000,30.29
09.250,30.29
09.500,30.29
09.750,30.29
10.000,30.29
10.250,30.29
10.500,30.29
10.750,30.29
11.000,30.31
11.250,30.31
11.500,30.31
11.750,30.31
12.000,30.31
12.250,30.31
12.500,30.31
12.750,30.31
13.000,30.31
13.250,30.31
13.500,30.31
13.750,30.31
14.000,30.35
14.250,30.35
14.500,30.35
14.750,30.35
15.000,30.33
15.250,30.33
15.500,30.33
15.750,30.33
16.000,30.35
16.250,30.35
16.500,30.35
16.750,30.35
17.000,30.37
17.250,30.37
17.500,30.37
17.750,30.37
18.000,30.37
18.250,30.37
18.500,30.37
18.750,30.37
19.000,30.35
19.250,30.35
19.500,30.35
19.750,30.35
20.000,30.39
20.250,30.39
20.500,30.39
20.750,30.39
21.000,30.39
21.250,30.39
21.500,30.39
21.750,30.39
22.000,30.39
22.250,30.39
22.500,30.39
22.750,30.39
23.000,30.39
23.250,30.39
23.500,30.39
23.750,30.39
24.000,30.41
24.250,30.41
24.500,30.41
24.750,30.41
25.000,30.43
25.250,30.43
25.500,30.43
25.750,30.43
26.000,30.45
26.250,30.45
26.500,30.45
26.750,30.45
27.000,30.43
27.250,30.43
27.500,30.43
27.750,30.43
28.000,30.45
28.250,30.45
28.500,30.45
28.750,30.45
29.000,30.45
29.250,30.45
29.500,30.45
29.750,30.45
30.000,30.47
30.250,30.47
30.500,30.47
30.750,30.47
31.000,30.45
31.250,30.45
31.500,30.45
31.750,30.45
32.000,30.47
32.250,30.47
32.500,30.47
32.750,30.47
33.000,30.49
33.250,30.49
33.500,30.49
33.750,30.49
34.000,30.53
34.250,30.53
34.500,30.53
34.750,30.53
35.000,30.51
35.250,30.51
35.500,30.51
35.750,30.51
36.000,30.51
36.250,30.51
36.500,30.51
36.750,30.51
37.000,30.53
37.250,30.53
37.500,30.53
37.750,30.53
38.000,30.53
38.250,30.53
38.500,30.53
38.750,30.53
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.57
41.250,30.57
41.500,30.57
41.750,30.57
42.000,30.59
42.250,30.59
42.500,30.59
42.750,30.59
43.000,30.59
43.250,30.59
43.500,30.59
43.750,30.59
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.61
46.250,30.61
46.500,30.61
46.750,30.61
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.63
49.250,30.63
49.500,30.63
49.750,30.63
50.000,30.63
50.250,30.63
50.500,30.63
50.750,30.63
51.000,30.65
51.250,30.65
51.500,30.65
51.750,30.65
52.000,30.63
52.250,30.63
52.500,30.63
52.750,30.63
53.000,30.63
53.250,30.63
53.500,30.63
53.750,30.63
54.000,30.67
54.250,30.67
54.500,30.67
54.750,30.67
55.000,30.67
55.250,30.67
55.500,30.67
55.750,30.67
56.000,30.67
56.250,30.67
56.500,30.67
56.750,30.67
57.000,30.67
57.250,30.67
57.500,30.67
57.750,30.67
58.000,30.69
58.250,30.69
58.500,30.69
58.750,30.69
59.000,30.69
59.250,30.69
59.500,30.69
59.750,30.69
