timestamp,temp
00.000,31.95
00.250,31.95
00.500,31.95
00.750,31.95
01.000,31.97
01.250,31.97
01.500,31.97
01.750,31.97
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.99
03.250,31.99
03.500,31.99
03.750,31.99
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.97
06.250,31.97
06.500,31.97
06.750,31.97
07.000,31.99
07.250,31.99
07.500,31.99
07.750,31.99
08.000,31.97
08.250,31.97
08.500,31.97
08.750,31.97
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,31.97
13.250,31.97
13.500,31.97
13.750,31.97
14.000,31.99
14.250,31.99
14.500,31.99
14.750,31.99
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,32.0
17.250,32.0
17.500,32.0
17.750,32.0
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.05
25.250,32.05
25.500,32.05
25.750,32.05
26.000,32.03
26.250,32.03
26.500,32.03
26.750,32.03
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.03
31.250,32.03
31.500,32.03
31.750,32.03
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.05
35.250,32.05
35.500,32.05
35.750,32.05
36.000,32.05
36.250,32.05
36.500,32.05
36.750,32.05
37.000,32.05
37.250,32.05
37.500,32.05
37.750,32.05
38.000,32.07
38.250,32.07
38.500,32.07
38.750,32.07
39.000,32.05
39.250,32.05
39.500,32.05
39.750,32.05
40.000,32.05
40.250,32.05
40.500,32.05
40.750,32.05
41.000,32.05
41.250,32.05
41.500,32.05
41.750,32.05
42.000,32.05
42.250,32.05
42.500,32.05
42.750,32.05
43.000,32.07
43.250,32.07
43.500,32.07
43.750,32.07
44.000,32.07
44.250,32.07
44.500,32.07
44.750,32.07
45.000,32.07
45.250,32.07
45.500,32.07
45.750,32.07
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.05
47.250,32.05
47.500,32.05
47.750,32.05
48.000,32.07
48.250,32.07
48.500,32.07
48.750,32.07
49.000,32.07
49.250,32.07
49.500,32.07
49.750,32.07
50.000,32.07
50.250,32.07
50.500,32.07
50.750,32.07
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.07
52.250,32.07
52.500,32.07
52.750,32.07
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.07
55.250,32.07
55.500,32.07
55.750,32.07
56.000,32.07
56.250,32.07
56.500,32.07
56.750,32.07
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.07
58.250,32.07
58.500,32.07
58.750,32.07
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
