timestamp,temp
00.000,32.68
00.250,32.68
00.500,32.68
00.750,32.68
01.000,32.66
01.250,32.66
01.500,32.66
01.750,32.66
02.000,32.71
02.250,32.71
02.500,32.71
02.750,32.71
03.000,32.68
03.250,32.68
03.500,32.68
03.750,32.68
04.000,32.66
04.250,32.66
04.500,32.66
04.750,32.66
05.000,32.66
05.250,32.66
05.500,32.66
05.750,32.66
06.000,32.66
06.250,32.66
06.500,32.66
06.750,32.66
07.000,32.66
07.250,32.66
07.500,32.66
07.750,32.66
08.000,32.68
08.250,32.68
08.500,32.68
08.750,32.68
09.000,32.68
09.250,32.68
09.500,32.68
09.750,32.68
10.000,32.68
10.250,32.68
10.500,32.68
10.750,32.68
11.000,32.66
11.250,32.66
11.500,32.66
11.750,32.66
12.000,32.68
12.250,32.68
12.500,32.68
12.750,32.68
13.000,32.68
13.250,32.68
13.500,32.68
13.750,32.68
14.000,32.68
14.250,32.68
14.500,32.68
14.750,32.68
15.000,32.68
15.250,32.68
15.500,32.68
15.750,32.68
16.000,32.66
16.250,32.66
16.500,32.66
16.750,32.66
17.000,32.68
17.250,32.68
17.500,32.68
17.750,32.68
18.000,32.68
18.250,32.68
18.500,32.68
18.750,32.68
19.000,32.65
19.250,32.65
19.500,32.65
19.750,32.65
20.000,32.68
20.250,32.68
20.500,32.68
20.750,32.68
21.000,32.68
21.250,32.68
21.500,32.68
21.750,32.68
22.000,32.66
22.250,32.66
22.500,32.66
22.750,32.66
23.000,32.68
23.250,32.68
23.500,32.68
23.750,32.68
24.000,32.68
24.250,32.68
24.500,32.68
24.750,32.68
25.000,32.66
25.250,32.66
25.500,32.66
25.750,32.66
26.000,32.66
26.250,32.66
26.500,32.66
26.750,32.66
27.000,32.66
27.250,32.66
27.500,32.66
27.750,32.66
28.000,32.66
28.250,32.66
28.500,32.66
28.750,32.66
29.000,32.65
29.250,32.65
29.500,32.65
29.750,32.65
30.000,32.66
30.250,32.66
30.500,32.66
30.750,32.66
31.000,32.66
31.250,32.66
31.500,32.66
31.750,32.66
32.000,32.66
32.250,32.66
32.500,32.66
32.750,32.66
33.000,32.65
33.250,32.65
33.500,32.65
33.750,32.65
34.000,32.65
34.250,32.65
34.500,32.65
34.750,32.65
35.000,32.65
35.250,32.65
35.500,32.65
35.750,32.65
36.000,32.63
36.250,32.63
36.500,32.63
36.750,32.63
37.000,32.63
37.250,32.63
37.500,32.63
37.750,32.63
38.000,32.66
38.250,32.66
38.500,32.66
38.750,32.66
39.000,32.66
39.250,32.66
39.500,32.66
39.750,32.66
40.000,32.65
40.250,32.65
40.500,32.65
40.750,32.65
41.000,32.65
41.250,32.65
41.500,32.65
41.750,32.65
42.000,32.65
42.250,32.65
42.500,32.65
42.750,32.65
43.000,32.65
43.250,32.65
43.500,32.65
43.750,32.65
44.000,32.65
44.250,32.65
44.500,32.65
44.750,32.65
45.000,32.65
45.250,32.65
45.500,32.65
45.750,32.65
46.000,32.66
46.250,32.66
46.500,32.66
46.750,32.66
47.000,32.65
47.250,32.65
47.500,32.65
47.750,32.65
48.000,32.65
48.250,32.65
48.500,32.65
48.750,32.65
49.000,32.65
49.250,32.65
49.500,32.65
49.750,32.65
50.000,32.65
50.250,32.65
50.500,32.65
50.750,32.65
51.000,32.66
51.250,32.66
51.500,32.66
51.750,32.66
52.000,32.63
52.250,32.63
52.500,32.63
52.750,32.63
53.000,32.63
53.250,32.63
53.500,32.63
53.750,32.63
54.000,32.65
54.250,32.65
54.500,32.65
54.750,32.65
55.000,32.65
55.250,32.65
55.500,32.65
55.750,32.65
56.000,32.63
56.250,32.63
56.500,32.63
56.750,32.63
57.000,32.65
57.250,32.65
57.500,32.65
57.750,32.65
58.000,32.66
58.250,32.66
58.500,32.66
58.750,32.66
59.000,32.66
59.250,32.66
59.500,32.66
59.750,32.66
