timestamp,temp
00.000,33.21
00.250,33.21
00.500,33.21
00.750,33.21
01.000,33.23
01.250,33.23
01.500,33.23
01.750,33.23
02.000,33.21
02.250,33.21
02.500,33.21
02.750,33.21
03.000,33.21
03.250,33.21
03.500,33.21
03.750,33.21
04.000,33.23
04.250,33.23
04.500,33.23
04.750,33.23
05.000,33.23
05.250,33.23
05.500,33.23
05.750,33.23
06.000,33.23
06.250,33.23
06.500,33.23
06.750,33.23
07.000,33.21
07.250,33.21
07.500,33.21
07.750,33.21
08.000,33.23
08.250,33.23
08.500,33.23
08.750,33.23
09.000,33.23
09.250,33.23
09.500,33.23
09.750,33.23
10.000,33.21
10.250,33.21
10.500,33.21
10.750,33.21
11.000,33.18
11.250,33.18
11.500,33.18
11.750,33.18
12.000,33.21
12.250,33.21
12.500,33.21
12.750,33.21
13.000,33.21
13.250,33.21
13.500,33.21
13.750,33.21
14.000,33.21
14.250,33.21
14.500,33.21
14.750,33.21
15.000,33.23
15.250,33.23
15.500,33.23
15.750,33.23
16.000,33.21
16.250,33.21
16.500,33.21
16.750,33.21
17.000,33.23
17.250,33.23
17.500,33.23
17.750,33.23
18.000,33.23
18.250,33.23
18.500,33.23
18.750,33.23
19.000,33.21
19.250,33.21
19.500,33.21
19.750,33.21
20.000,33.23
20.250,33.23
20.500,33.23
20.750,33.23
21.000,33.21
21.250,33.21
21.500,33.21
21.750,33.21
22.000,33.21
22.250,33.21
22.500,33.21
22.750,33.21
23.000,33.23
23.250,33.23
23.500,33.23
23.750,33.23
24.000,33.21
24.250,33.21
24.500,33.21
24.750,33.21
25.000,33.21
25.250,33.21
25.500,33.21
25.750,33.21
26.000,33.21
26.250,33.21
26.500,33.21
26.750,33.21
27.000,33.21
27.250,33.21
27.500,33.21
27.750,33.21
28.000,33.23
28.250,33.23
28.500,33.23
28.750,33.23
29.000,33.21
29.250,33.21
29.500,33.21
29.750,33.21
30.000,33.21
30.250,33.21
30.500,33.21
30.750,33.21
31.000,33.21
31.250,33.21
31.500,33.21
31.750,33.21
32.000,33.23
32.250,33.23
32.500,33.23
32.750,33.23
33.000,33.23
33.250,33.23
33.500,33.23
33.750,33.23
34.000,33.23
34.250,33.23
34.500,33.23
34.750,33.23
35.000,33.23
35.250,33.23
35.500,33.23
35.750,33.23
36.000,33.21
36.250,33.21
36.500,33.21
36.750,33.21
37.000,33.21
37.250,33.21
37.500,33.21
37.750,33.21
38.000,33.21
38.250,33.21
38.500,33.21
38.750,33.21
39.000,33.18
39.250,33.18
39.500,33.18
39.750,33.18
40.000,33.23
40.250,33.23
40.500,33.23
40.750,33.23
41.000,33.18
41.250,33.18
41.500,33.18
41.750,33.18
42.000,33.23
42.250,33.23
42.500,33.23
42.750,33.23
43.000,33.21
43.250,33.21
43.500,33.21
43.750,33.21
44.000,33.23
44.250,33.23
44.500,33.23
44.750,33.23
45.000,33.23
45.250,33.23
45.500,33.23
45.750,33.23
46.000,33.23
46.250,33.23
46.500,33.23
46.750,33.23
47.000,33.21
47.250,33.21
47.500,33.21
47.750,33.21
48.000,33.21
48.250,33.21
48.500,33.21
48.750,33.21
49.000,33.23
49.250,33.23
49.500,33.23
49.750,33.23
50.000,33.21
50.250,33.21
50.500,33.21
50.750,33.21
51.000,33.21
51.250,33.21
51.500,33.21
51.750,33.21
52.000,33.21
52.250,33.21
52.500,33.21
52.750,33.21
53.000,33.18
53.250,33.18
53.500,33.18
53.750,33.18
54.000,33.23
54.250,33.23
54.500,33.23
54.750,33.23
55.000,33.23
55.250,33.23
55.500,33.23
55.750,33.23
56.000,33.21
56.250,33.21
56.500,33.21
56.750,33.21
57.000,33.23
57.250,33.23
57.500,33.23
57.750,33.23
58.000,33.21
58.250,33.21
58.500,33.21
58.750,33.21
59.000,33.21
59.250,33.21
59.500,33.21
59.750,33.21
