timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,31.97
01.250,31.97
01.500,31.97
01.750,31.97
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.97
03.250,31.97
03.500,31.97
03.750,31.97
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,31.95
05.250,31.95
05.500,31.95
05.750,31.95
06.000,31.55
06.250,31.55
06.500,31.55
06.750,31.55
07.000,31.71
07.250,31.71
07.500,31.71
07.750,31.71
08.000,31.75
08.250,31.75
08.500,31.75
08.750,31.75
09.000,31.77
09.250,31.77
09.500,31.77
09.750,31.77
10.000,31.77
10.250,31.77
10.500,31.77
10.750,31.77
11.000,31.47
11.250,31.47
11.500,31.47
11.750,31.47
12.000,31.39
12.250,31.39
12.500,31.39
12.750,31.39
13.000,31.45
13.250,31.45
13.500,31.45
13.750,31.45
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.49
15.250,31.49
15.500,31.49
15.750,31.49
16.000,31.55
16.250,31.55
16.500,31.55
16.750,31.55
17.000,31.55
17.250,31.55
17.500,31.55
17.750,31.55
18.000,31.55
18.250,31.55
18.500,31.55
18.750,31.55
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.57
20.250,31.57
20.500,31.57
20.750,31.57
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.61
22.250,31.61
22.500,31.61
22.750,31.61
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.63
25.250,31.63
25.500,31.63
25.750,31.63
26.000,31.63
26.250,31.63
26.500,31.63
26.750,31.63
27.000,31.63
27.250,31.63
27.500,31.63
27.750,31.63
28.000,31.65
28.250,31.65
28.500,31.65
28.750,31.65
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.65
30.250,31.65
30.500,31.65
30.750,31.65
31.000,31.65
31.250,31.65
31.500,31.65
31.750,31.65
32.000,31.67
32.250,31.67
32.500,31.67
32.750,31.67
33.000,31.69
33.250,31.69
33.500,31.69
33.750,31.69
34.000,31.69
34.250,31.69
34.500,31.69
34.750,31.69
35.000,31.69
35.250,31.69
35.500,31.69
35.750,31.69
36.000,31.71
36.250,31.71
36.500,31.71
36.750,31.71
37.000,31.69
37.250,31.69
37.500,31.69
37.750,31.69
38.000,31.69
38.250,31.69
38.500,31.69
38.750,31.69
39.000,31.71
39.250,31.71
39.500,31.71
39.750,31.71
40.000,31.71
40.250,31.71
40.500,31.71
40.750,31.71
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.73
42.250,31.73
42.500,31.73
42.750,31.73
43.000,31.71
43.250,31.71
43.500,31.71
43.750,31.71
44.000,31.71
44.250,31.71
44.500,31.71
44.750,31.71
45.000,31.73
45.250,31.73
45.500,31.73
45.750,31.73
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.73
47.250,31.73
47.500,31.73
47.750,31.73
48.000,31.73
48.250,31.73
48.500,31.73
48.750,31.73
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.77
50.250,31.77
50.500,31.77
50.750,31.77
51.000,31.75
51.250,31.75
51.500,31.75
51.750,31.75
52.000,31.77
52.250,31.77
52.500,31.77
52.750,31.77
53.000,31.77
53.250,31.77
53.500,31.77
53.750,31.77
54.000,31.77
54.250,31.77
54.500,31.77
54.750,31.77
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.77
56.250,31.77
56.500,31.77
56.750,31.77
57.000,31.81
57.250,31.81
57.500,31.81
57.750,31.81
58.000,31.79
58.250,31.79
58.500,31.79
58.750,31.79
59.000,31.81
59.250,31.81
59.500,31.81
59.750,31.81
