timestamp,temp
00.000,32.29
00.250,32.29
00.500,32.29
00.750,32.29
01.000,32.31
01.250,32.31
01.500,32.31
01.750,32.31
02.000,32.31
02.250,32.31
02.500,32.31
02.750,32.31
03.000,32.33
03.250,32.33
03.500,32.33
03.750,32.33
04.000,32.33
04.250,32.33
04.500,32.33
04.750,32.33
05.000,32.33
05.250,32.33
05.500,32.33
05.750,32.33
06.000,32.39
06.250,32.39
06.500,32.39
06.750,32.39
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.37
08.250,32.37
08.500,32.37
08.750,32.37
09.000,32.37
09.250,32.37
09.500,32.37
09.750,32.37
10.000,32.41
10.250,32.41
10.500,32.41
10.750,32.41
11.000,32.43
11.250,32.43
11.500,32.43
11.750,32.43
12.000,32.43
12.250,32.43
12.500,32.43
12.750,32.43
13.000,32.45
13.250,32.45
13.500,32.45
13.750,32.45
14.000,32.45
14.250,32.45
14.500,32.45
14.750,32.45
15.000,32.45
15.250,32.45
15.500,32.45
15.750,32.45
16.000,32.47
16.250,32.47
16.500,32.47
16.750,32.47
17.000,32.49
17.250,32.49
17.500,32.49
17.750,32.49
18.000,32.5
18.250,32.5
18.500,32.5
18.750,32.5
19.000,32.5
19.250,32.5
19.500,32.5
19.750,32.5
20.000,32.53
20.250,32.53
20.500,32.53
20.750,32.53
21.000,32.55
21.250,32.55
21.500,32.55
21.750,32.55
22.000,32.55
22.250,32.55
22.500,32.55
22.750,32.55
23.000,32.57
23.250,32.57
23.500,32.57
23.750,32.57
24.000,32.57
24.250,32.57
24.500,32.57
24.750,32.57
25.000,32.55
25.250,32.55
25.500,32.55
25.750,32.55
26.000,32.59
26.250,32.59
26.500,32.59
26.750,32.59
27.000,32.61
27.250,32.61
27.500,32.61
27.750,32.61
28.000,32.61
28.250,32.61
28.500,32.61
28.750,32.61
29.000,32.63
29.250,32.63
29.500,32.63
29.750,32.63
30.000,32.63
30.250,32.63
30.500,32.63
30.750,32.63
31.000,32.66
31.250,32.66
31.500,32.66
31.750,32.66
32.000,32.66
32.250,32.66
32.500,32.66
32.750,32.66
33.000,32.66
33.250,32.66
33.500,32.66
33.750,32.66
34.000,32.68
34.250,32.68
34.500,32.68
34.750,32.68
35.000,32.68
35.250,32.68
35.500,32.68
35.750,32.68
36.000,32.71
36.250,32.71
36.500,32.71
36.750,32.71
37.000,32.71
37.250,32.71
37.500,32.71
37.750,32.71
38.000,32.71
38.250,32.71
38.500,32.71
38.750,32.71
39.000,32.73
39.250,32.73
39.500,32.73
39.750,32.73
40.000,32.73
40.250,32.73
40.500,32.73
40.750,32.73
41.000,32.73
41.250,32.73
41.500,32.73
41.750,32.73
42.000,32.77
42.250,32.77
42.500,32.77
42.750,32.77
43.000,32.75
43.250,32.75
43.500,32.75
43.750,32.75
44.000,32.77
44.250,32.77
44.500,32.77
44.750,32.77
45.000,32.79
45.250,32.79
45.500,32.79
45.750,32.79
46.000,32.79
46.250,32.79
46.500,32.79
46.750,32.79
47.000,32.79
47.250,32.79
47.500,32.79
47.750,32.79
48.000,32.79
48.250,32.79
48.500,32.79
48.750,32.79
49.000,32.81
49.250,32.81
49.500,32.81
49.750,32.81
50.000,32.81
50.250,32.81
50.500,32.81
50.750,32.81
51.000,32.83
51.250,32.83
51.500,32.83
51.750,32.83
52.000,32.83
52.250,32.83
52.500,32.83
52.750,32.83
53.000,32.83
53.250,32.83
53.500,32.83
53.750,32.83
54.000,32.87
54.250,32.87
54.500,32.87
54.750,32.87
55.000,32.87
55.250,32.87
55.500,32.87
55.750,32.87
56.000,32.87
56.250,32.87
56.500,32.87
56.750,32.87
57.000,32.87
57.250,32.87
57.500,32.87
57.750,32.87
58.000,32.89
58.250,32.89
58.500,32.89
58.750,32.89
59.000,32.87
59.250,32.87
59.500,32.87
59.750,32.87
