timestamp,temp
00.000,30.27
00.250,30.27
00.500,30.27
00.750,30.27
01.000,30.29
01.250,30.29
01.500,30.29
01.750,30.29
02.000,30.29
02.250,30.29
02.500,30.29
02.750,30.29
03.000,30.31
03.250,30.31
03.500,30.31
03.750,30.31
04.000,30.35
04.250,30.35
04.500,30.35
04.750,30.35
05.000,30.33
05.250,30.33
05.500,30.33
05.750,30.33
06.000,30.35
06.250,30.35
06.500,30.35
06.750,30.35
07.000,30.37
07.250,30.37
07.500,30.37
07.750,30.37
08.000,30.37
08.250,30.37
08.500,30.37
08.750,30.37
09.000,30.39
09.250,30.39
09.500,30.39
09.750,30.39
10.000,30.41
10.250,30.41
10.500,30.41
10.750,30.41
11.000,30.41
11.250,30.41
11.500,30.41
11.750,30.41
12.000,30.43
12.250,30.43
12.500,30.43
12.750,30.43
13.000,30.43
13.250,30.43
13.500,30.43
13.750,30.43
14.000,30.41
14.250,30.41
14.500,30.41
14.750,30.41
15.000,30.45
15.250,30.45
15.500,30.45
15.750,30.45
16.000,30.43
16.250,30.43
16.500,30.43
16.750,30.43
17.000,30.45
17.250,30.45
17.500,30.45
17.750,30.45
18.000,30.45
18.250,30.45
18.500,30.45
18.750,30.45
19.000,30.45
19.250,30.45
19.500,30.45
19.750,30.45
20.000,30.45
20.250,30.45
20.500,30.45
20.750,30.45
21.000,30.47
21.250,30.47
21.500,30.47
21.750,30.47
22.000,30.47
22.250,30.47
22.500,30.47
22.750,30.47
23.000,30.47
23.250,30.47
23.500,30.47
23.750,30.47
24.000,30.49
24.250,30.49
24.500,30.49
24.750,30.49
25.000,30.49
25.250,30.49
25.500,30.49
25.750,30.49
26.000,30.49
26.250,30.49
26.500,30.49
26.750,30.49
27.000,30.51
27.250,30.51
27.500,30.51
27.750,30.51
28.000,30.49
28.250,30.49
28.500,30.49
28.750,30.49
29.000,30.49
29.250,30.49
29.500,30.49
29.750,30.49
30.000,30.49
30.250,30.49
30.500,30.49
30.750,30.49
31.000,30.49
31.250,30.49
31.500,30.49
31.750,30.49
32.000,30.51
32.250,30.51
32.500,30.51
32.750,30.51
33.000,30.51
33.250,30.51
33.500,30.51
33.750,30.51
34.000,30.49
34.250,30.49
34.500,30.49
34.750,30.49
35.000,30.49
35.250,30.49
35.500,30.49
35.750,30.49
36.000,30.51
36.250,30.51
36.500,30.51
36.750,30.51
37.000,30.39
37.250,30.39
37.500,30.39
37.750,30.39
38.000,30.45
38.250,30.45
38.500,30.45
38.750,30.45
39.000,30.45
39.250,30.45
39.500,30.45
39.750,30.45
40.000,30.45
40.250,30.45
40.500,30.45
40.750,30.45
41.000,30.45
41.250,30.45
41.500,30.45
41.750,30.45
42.000,30.45
42.250,30.45
42.500,30.45
42.750,30.45
43.000,30.47
43.250,30.47
43.500,30.47
43.750,30.47
44.000,30.47
44.250,30.47
44.500,30.47
44.750,30.47
45.000,30.49
45.250,30.49
45.500,30.49
45.750,30.49
46.000,30.47
46.250,30.47
46.500,30.47
46.750,30.47
47.000,30.45
47.250,30.45
47.500,30.45
47.750,30.45
48.000,30.51
48.250,30.51
48.500,30.51
48.750,30.51
49.000,30.47
49.250,30.47
49.500,30.47
49.750,30.47
50.000,30.51
50.250,30.51
50.500,30.51
50.750,30.51
51.000,30.49
51.250,30.49
51.500,30.49
51.750,30.49
52.000,30.51
52.250,30.51
52.500,30.51
52.750,30.51
53.000,30.51
53.250,30.51
53.500,30.51
53.750,30.51
54.000,30.49
54.250,30.49
54.500,30.49
54.750,30.49
55.000,30.51
55.250,30.51
55.500,30.51
55.750,30.51
56.000,30.49
56.250,30.49
56.500,30.49
56.750,30.49
57.000,30.49
57.250,30.49
57.500,30.49
57.750,30.49
58.000,30.51
58.250,30.51
58.500,30.51
58.750,30.51
59.000,30.53
59.250,30.53
59.500,30.53
59.750,30.53
