timestamp,temp
00.000,31.95
00.250,31.95
00.500,31.95
00.750,31.95
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.93
02.250,31.93
02.500,31.93
02.750,31.93
03.000,31.93
03.250,31.93
03.500,31.93
03.750,31.93
04.000,31.93
04.250,31.93
04.500,31.93
04.750,31.93
05.000,31.93
05.250,31.93
05.500,31.93
05.750,31.93
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.91
07.250,31.91
07.500,31.91
07.750,31.91
08.000,31.91
08.250,31.91
08.500,31.91
08.750,31.91
09.000,31.89
09.250,31.89
09.500,31.89
09.750,31.89
10.000,31.93
10.250,31.93
10.500,31.93
10.750,31.93
11.000,31.91
11.250,31.91
11.500,31.91
11.750,31.91
12.000,31.91
12.250,31.91
12.500,31.91
12.750,31.91
13.000,31.91
13.250,31.91
13.500,31.91
13.750,31.91
14.000,31.91
14.250,31.91
14.500,31.91
14.750,31.91
15.000,31.91
15.250,31.91
15.500,31.91
15.750,31.91
16.000,31.91
16.250,31.91
16.500,31.91
16.750,31.91
17.000,31.89
17.250,31.89
17.500,31.89
17.750,31.89
18.000,31.91
18.250,31.91
18.500,31.91
18.750,31.91
19.000,31.87
19.250,31.87
19.500,31.87
19.750,31.87
20.000,31.87
20.250,31.87
20.500,31.87
20.750,31.87
21.000,31.87
21.250,31.87
21.500,31.87
21.750,31.87
22.000,31.89
22.250,31.89
22.500,31.89
22.750,31.89
23.000,31.87
23.250,31.87
23.500,31.87
23.750,31.87
24.000,31.87
24.250,31.87
24.500,31.87
24.750,31.87
25.000,31.87
25.250,31.87
25.500,31.87
25.750,31.87
26.000,31.87
26.250,31.87
26.500,31.87
26.750,31.87
27.000,31.85
27.250,31.85
27.500,31.85
27.750,31.85
28.000,31.85
28.250,31.85
28.500,31.85
28.750,31.85
29.000,31.85
29.250,31.85
29.500,31.85
29.750,31.85
30.000,31.87
30.250,31.87
30.500,31.87
30.750,31.87
31.000,31.85
31.250,31.85
31.500,31.85
31.750,31.85
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.85
34.250,31.85
34.500,31.85
34.750,31.85
35.000,31.85
35.250,31.85
35.500,31.85
35.750,31.85
36.000,31.85
36.250,31.85
36.500,31.85
36.750,31.85
37.000,31.83
37.250,31.83
37.500,31.83
37.750,31.83
38.000,31.83
38.250,31.83
38.500,31.83
38.750,31.83
39.000,31.85
39.250,31.85
39.500,31.85
39.750,31.85
40.000,31.81
40.250,31.81
40.500,31.81
40.750,31.81
41.000,31.81
41.250,31.81
41.500,31.81
41.750,31.81
42.000,31.79
42.250,31.79
42.500,31.79
42.750,31.79
43.000,31.81
43.250,31.81
43.500,31.81
43.750,31.81
44.000,31.83
44.250,31.83
44.500,31.83
44.750,31.83
45.000,31.81
45.250,31.81
45.500,31.81
45.750,31.81
46.000,31.79
46.250,31.79
46.500,31.79
46.750,31.79
47.000,31.83
47.250,31.83
47.500,31.83
47.750,31.83
48.000,31.77
48.250,31.77
48.500,31.77
48.750,31.77
49.000,31.79
49.250,31.79
49.500,31.79
49.750,31.79
50.000,31.79
50.250,31.79
50.500,31.79
50.750,31.79
51.000,31.83
51.250,31.83
51.500,31.83
51.750,31.83
52.000,31.81
52.250,31.81
52.500,31.81
52.750,31.81
53.000,31.79
53.250,31.79
53.500,31.79
53.750,31.79
54.000,31.81
54.250,31.81
54.500,31.81
54.750,31.81
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.81
56.250,31.81
56.500,31.81
56.750,31.81
57.000,31.79
57.250,31.79
57.500,31.79
57.750,31.79
58.000,31.81
58.250,31.81
58.500,31.81
58.750,31.81
59.000,31.79
59.250,31.79
59.500,31.79
59.750,31.79
