timestamp,temp
00.000,31.13
00.250,31.13
00.500,31.13
00.750,31.13
01.000,31.13
01.250,31.13
01.500,31.13
01.750,31.13
02.000,31.15
02.250,31.15
02.500,31.15
02.750,31.15
03.000,31.17
03.250,31.17
03.500,31.17
03.750,31.17
04.000,31.21
04.250,31.21
04.500,31.21
04.750,31.21
05.000,31.21
05.250,31.21
05.500,31.21
05.750,31.21
06.000,31.23
06.250,31.23
06.500,31.23
06.750,31.23
07.000,31.25
07.250,31.25
07.500,31.25
07.750,31.25
08.000,31.25
08.250,31.25
08.500,31.25
08.750,31.25
09.000,31.27
09.250,31.27
09.500,31.27
09.750,31.27
10.000,31.29
10.250,31.29
10.500,31.29
10.750,31.29
11.000,31.33
11.250,31.33
11.500,31.33
11.750,31.33
12.000,31.31
12.250,31.31
12.500,31.31
12.750,31.31
13.000,31.35
13.250,31.35
13.500,31.35
13.750,31.35
14.000,31.33
14.250,31.33
14.500,31.33
14.750,31.33
15.000,31.35
15.250,31.35
15.500,31.35
15.750,31.35
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.35
17.250,31.35
17.500,31.35
17.750,31.35
18.000,31.37
18.250,31.37
18.500,31.37
18.750,31.37
19.000,31.37
19.250,31.37
19.500,31.37
19.750,31.37
20.000,31.41
20.250,31.41
20.500,31.41
20.750,31.41
21.000,31.39
21.250,31.39
21.500,31.39
21.750,31.39
22.000,31.43
22.250,31.43
22.500,31.43
22.750,31.43
23.000,31.43
23.250,31.43
23.500,31.43
23.750,31.43
24.000,31.45
24.250,31.45
24.500,31.45
24.750,31.45
25.000,31.45
25.250,31.45
25.500,31.45
25.750,31.45
26.000,31.43
26.250,31.43
26.500,31.43
26.750,31.43
27.000,31.45
27.250,31.45
27.500,31.45
27.750,31.45
28.000,31.47
28.250,31.47
28.500,31.47
28.750,31.47
29.000,31.49
29.250,31.49
29.500,31.49
29.750,31.49
30.000,31.49
30.250,31.49
30.500,31.49
30.750,31.49
31.000,31.53
31.250,31.53
31.500,31.53
31.750,31.53
32.000,31.51
32.250,31.51
32.500,31.51
32.750,31.51
33.000,31.53
33.250,31.53
33.500,31.53
33.750,31.53
34.000,31.55
34.250,31.55
34.500,31.55
34.750,31.55
35.000,31.53
35.250,31.53
35.500,31.53
35.750,31.53
36.000,31.55
36.250,31.55
36.500,31.55
36.750,31.55
37.000,31.55
37.250,31.55
37.500,31.55
37.750,31.55
38.000,31.55
38.250,31.55
38.500,31.55
38.750,31.55
39.000,31.57
39.250,31.57
39.500,31.57
39.750,31.57
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.59
41.250,31.59
41.500,31.59
41.750,31.59
42.000,31.59
42.250,31.59
42.500,31.59
42.750,31.59
43.000,31.61
43.250,31.61
43.500,31.61
43.750,31.61
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.61
45.250,31.61
45.500,31.61
45.750,31.61
46.000,31.61
46.250,31.61
46.500,31.61
46.750,31.61
47.000,31.63
47.250,31.63
47.500,31.63
47.750,31.63
48.000,31.63
48.250,31.63
48.500,31.63
48.750,31.63
49.000,31.65
49.250,31.65
49.500,31.65
49.750,31.65
50.000,31.63
50.250,31.63
50.500,31.63
50.750,31.63
51.000,31.63
51.250,31.63
51.500,31.63
51.750,31.63
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.67
53.250,31.67
53.500,31.67
53.750,31.67
54.000,31.69
54.250,31.69
54.500,31.69
54.750,31.69
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.65
56.250,31.65
56.500,31.65
56.750,31.65
57.000,31.67
57.250,31.67
57.500,31.67
57.750,31.67
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
