timestamp,temp
00.000,30.03
00.250,30.03
00.500,30.03
00.750,30.03
01.000,30.05
01.250,30.05
01.500,30.05
01.750,30.05
02.000,30.07
02.250,30.07
02.500,30.07
02.750,30.07
03.000,30.09
03.250,30.09
03.500,30.09
03.750,30.09
04.000,30.09
04.250,30.09
04.500,30.09
04.750,30.09
05.000,30.09
05.250,30.09
05.500,30.09
05.750,30.09
06.000,30.13
06.250,30.13
06.500,30.13
06.750,30.13
07.000,30.13
07.250,30.13
07.500,30.13
07.750,30.13
08.000,30.11
08.250,30.11
08.500,30.11
08.750,30.11
09.000,30.15
09.250,30.15
09.500,30.15
09.750,30.15
10.000,30.11
10.250,30.11
10.500,30.11
10.750,30.11
11.000,30.13
11.250,30.13
11.500,30.13
11.750,30.13
12.000,30.13
12.250,30.13
12.500,30.13
12.750,30.13
13.000,30.13
13.250,30.13
13.500,30.13
13.750,30.13
14.000,30.15
14.250,30.15
14.500,30.15
14.750,30.15
15.000,30.13
15.250,30.13
15.500,30.13
15.750,30.13
16.000,30.15
16.250,30.15
16.500,30.15
16.750,30.15
17.000,30.15
17.250,30.15
17.500,30.15
17.750,30.15
18.000,30.15
18.250,30.15
18.500,30.15
18.750,30.15
19.000,30.17
19.250,30.17
19.500,30.17
19.750,30.17
20.000,30.15
20.250,30.15
20.500,30.15
20.750,30.15
21.000,30.19
21.250,30.19
21.500,30.19
21.750,30.19
22.000,30.11
22.250,30.11
22.500,30.11
22.750,30.11
23.000,30.17
23.250,30.17
23.500,30.17
23.750,30.17
24.000,30.17
24.250,30.17
24.500,30.17
24.750,30.17
25.000,30.15
25.250,30.15
25.500,30.15
25.750,30.15
26.000,30.17
26.250,30.17
26.500,30.17
26.750,30.17
27.000,30.15
27.250,30.15
27.500,30.15
27.750,30.15
28.000,30.19
28.250,30.19
28.500,30.19
28.750,30.19
29.000,30.17
29.250,30.17
29.500,30.17
29.750,30.17
30.000,30.19
30.250,30.19
30.500,30.19
30.750,30.19
31.000,30.21
31.250,30.21
31.500,30.21
31.750,30.21
32.000,30.19
32.250,30.19
32.500,30.19
32.750,30.19
33.000,30.19
33.250,30.19
33.500,30.19
33.750,30.19
34.000,30.21
34.250,30.21
34.500,30.21
34.750,30.21
35.000,30.19
35.250,30.19
35.500,30.19
35.750,30.19
36.000,30.21
36.250,30.21
36.500,30.21
36.750,30.21
37.000,30.25
37.250,30.25
37.500,30.25
37.750,30.25
38.000,30.21
38.250,30.21
38.500,30.21
38.750,30.21
39.000,30.23
39.250,30.23
39.500,30.23
39.750,30.23
40.000,30.23
40.250,30.23
40.500,30.23
40.750,30.23
41.000,30.25
41.250,30.25
41.500,30.25
41.750,30.25
42.000,30.25
42.250,30.25
42.500,30.25
42.750,30.25
43.000,30.27
43.250,30.27
43.500,30.27
43.750,30.27
44.000,30.23
44.250,30.23
44.500,30.23
44.750,30.23
45.000,30.25
45.250,30.25
45.500,30.25
45.750,30.25
46.000,30.29
46.250,30.29
46.500,30.29
46.750,30.29
47.000,30.25
47.250,30.25
47.500,30.25
47.750,30.25
48.000,30.27
48.250,30.27
48.500,30.27
48.750,30.27
49.000,30.25
49.250,30.25
49.500,30.25
49.750,30.25
50.000,30.27
50.250,30.27
50.500,30.27
50.750,30.27
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.23
52.250,30.23
52.500,30.23
52.750,30.23
53.000,30.29
53.250,30.29
53.500,30.29
53.750,30.29
54.000,30.27
54.250,30.27
54.500,30.27
54.750,30.27
55.000,30.25
55.250,30.25
55.500,30.25
55.750,30.25
56.000,30.25
56.250,30.25
56.500,30.25
56.750,30.25
57.000,30.25
57.250,30.25
57.500,30.25
57.750,30.25
58.000,30.29
58.250,30.29
58.500,30.29
58.750,30.29
59.000,30.29
59.250,30.29
59.500,30.29
59.750,30.29
