timestamp,temp
00.000,32.05
00.250,32.05
00.500,32.05
00.750,32.05
01.000,32.11
01.250,32.11
01.500,32.11
01.750,32.11
02.000,32.13
02.250,32.13
02.500,32.13
02.750,32.13
03.000,32.13
03.250,32.13
03.500,32.13
03.750,32.13
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.09
05.250,32.09
05.500,32.09
05.750,32.09
06.000,32.07
06.250,32.07
06.500,32.07
06.750,32.07
07.000,32.11
07.250,32.11
07.500,32.11
07.750,32.11
08.000,32.21
08.250,32.21
08.500,32.21
08.750,32.21
09.000,32.25
09.250,32.25
09.500,32.25
09.750,32.25
10.000,32.25
10.250,32.25
10.500,32.25
10.750,32.25
11.000,32.23
11.250,32.23
11.500,32.23
11.750,32.23
12.000,32.25
12.250,32.25
12.500,32.25
12.750,32.25
13.000,32.25
13.250,32.25
13.500,32.25
13.750,32.25
14.000,32.23
14.250,32.23
14.500,32.23
14.750,32.23
15.000,32.27
15.250,32.27
15.500,32.27
15.750,32.27
16.000,32.27
16.250,32.27
16.500,32.27
16.750,32.27
17.000,32.27
17.250,32.27
17.500,32.27
17.750,32.27
18.000,32.29
18.250,32.29
18.500,32.29
18.750,32.29
19.000,32.31
19.250,32.31
19.500,32.31
19.750,32.31
20.000,32.29
20.250,32.29
20.500,32.29
20.750,32.29
21.000,32.27
21.250,32.27
21.500,32.27
21.750,32.27
22.000,32.15
22.250,32.15
22.500,32.15
22.750,32.15
23.000,32.23
23.250,32.23
23.500,32.23
23.750,32.23
24.000,32.25
24.250,32.25
24.500,32.25
24.750,32.25
25.000,32.25
25.250,32.25
25.500,32.25
25.750,32.25
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.29
27.250,32.29
27.500,32.29
27.750,32.29
28.000,32.13
28.250,32.13
28.500,32.13
28.750,32.13
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.07
30.250,32.07
30.500,32.07
30.750,32.07
31.000,32.13
31.250,32.13
31.500,32.13
31.750,32.13
32.000,32.13
32.250,32.13
32.500,32.13
32.750,32.13
33.000,32.16
33.250,32.16
33.500,32.16
33.750,32.16
34.000,32.18
34.250,32.18
34.500,32.18
34.750,32.18
35.000,32.18
35.250,32.18
35.500,32.18
35.750,32.18
36.000,32.16
36.250,32.16
36.500,32.16
36.750,32.16
37.000,32.16
37.250,32.16
37.500,32.16
37.750,32.16
38.000,32.21
38.250,32.21
38.500,32.21
38.750,32.21
39.000,32.18
39.250,32.18
39.500,32.18
39.750,32.18
40.000,32.16
40.250,32.16
40.500,32.16
40.750,32.16
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.07
43.250,32.07
43.500,32.07
43.750,32.07
44.000,32.13
44.250,32.13
44.500,32.13
44.750,32.13
45.000,32.16
45.250,32.16
45.500,32.16
45.750,32.16
46.000,32.11
46.250,32.11
46.500,32.11
46.750,32.11
47.000,32.09
47.250,32.09
47.500,32.09
47.750,32.09
48.000,31.99
48.250,31.99
48.500,31.99
48.750,31.99
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,32.09
50.250,32.09
50.500,32.09
50.750,32.09
51.000,32.13
51.250,32.13
51.500,32.13
51.750,32.13
52.000,32.13
52.250,32.13
52.500,32.13
52.750,32.13
53.000,32.13
53.250,32.13
53.500,32.13
53.750,32.13
54.000,32.07
54.250,32.07
54.500,32.07
54.750,32.07
55.000,32.11
55.250,32.11
55.500,32.11
55.750,32.11
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.07
57.250,32.07
57.500,32.07
57.750,32.07
58.000,32.11
58.250,32.11
58.500,32.11
58.750,32.11
59.000,32.03
59.250,32.03
59.500,32.03
59.750,32.03
