timestamp,temp
00.000,32.59
00.250,32.59
00.500,32.59
00.750,32.59
01.000,32.59
01.250,32.59
01.500,32.59
01.750,32.59
02.000,32.55
02.250,32.55
02.500,32.55
02.750,32.55
03.000,32.59
03.250,32.59
03.500,32.59
03.750,32.59
04.000,32.57
04.250,32.57
04.500,32.57
04.750,32.57
05.000,32.59
05.250,32.59
05.500,32.59
05.750,32.59
06.000,32.57
06.250,32.57
06.500,32.57
06.750,32.57
07.000,32.59
07.250,32.59
07.500,32.59
07.750,32.59
08.000,32.59
08.250,32.59
08.500,32.59
08.750,32.59
09.000,32.61
09.250,32.61
09.500,32.61
09.750,32.61
10.000,32.59
10.250,32.59
10.500,32.59
10.750,32.59
11.000,32.61
11.250,32.61
11.500,32.61
11.750,32.61
12.000,32.61
12.250,32.61
12.500,32.61
12.750,32.61
13.000,32.63
13.250,32.63
13.500,32.63
13.750,32.63
14.000,32.61
14.250,32.61
14.500,32.61
14.750,32.61
15.000,32.63
15.250,32.63
15.500,32.63
15.750,32.63
16.000,32.63
16.250,32.63
16.500,32.63
16.750,32.63
17.000,32.61
17.250,32.61
17.500,32.61
17.750,32.61
18.000,32.63
18.250,32.63
18.500,32.63
18.750,32.63
19.000,32.61
19.250,32.61
19.500,32.61
19.750,32.61
20.000,32.63
20.250,32.63
20.500,32.63
20.750,32.63
21.000,32.63
21.250,32.63
21.500,32.63
21.750,32.63
22.000,32.63
22.250,32.63
22.500,32.63
22.750,32.63
23.000,32.63
23.250,32.63
23.500,32.63
23.750,32.63
24.000,32.63
24.250,32.63
24.500,32.63
24.750,32.63
25.000,32.63
25.250,32.63
25.500,32.63
25.750,32.63
26.000,32.63
26.250,32.63
26.500,32.63
26.750,32.63
27.000,32.63
27.250,32.63
27.500,32.63
27.750,32.63
28.000,32.65
28.250,32.65
28.500,32.65
28.750,32.65
29.000,32.66
29.250,32.66
29.500,32.66
29.750,32.66
30.000,32.65
30.250,32.65
30.500,32.65
30.750,32.65
31.000,32.65
31.250,32.65
31.500,32.65
31.750,32.65
32.000,32.65
32.250,32.65
32.500,32.65
32.750,32.65
33.000,32.66
33.250,32.66
33.500,32.66
33.750,32.66
34.000,32.66
34.250,32.66
34.500,32.66
34.750,32.66
35.000,32.65
35.250,32.65
35.500,32.65
35.750,32.65
36.000,32.66
36.250,32.66
36.500,32.66
36.750,32.66
37.000,32.66
37.250,32.66
37.500,32.66
37.750,32.66
38.000,32.68
38.250,32.68
38.500,32.68
38.750,32.68
39.000,32.66
39.250,32.66
39.500,32.66
39.750,32.66
40.000,32.66
40.250,32.66
40.500,32.66
40.750,32.66
41.000,32.68
41.250,32.68
41.500,32.68
41.750,32.68
42.000,32.71
42.250,32.71
42.500,32.71
42.750,32.71
43.000,32.71
43.250,32.71
43.500,32.71
43.750,32.71
44.000,32.68
44.250,32.68
44.500,32.68
44.750,32.68
45.000,32.68
45.250,32.68
45.500,32.68
45.750,32.68
46.000,32.71
46.250,32.71
46.500,32.71
46.750,32.71
47.000,32.66
47.250,32.66
47.500,32.66
47.750,32.66
48.000,32.68
48.250,32.68
48.500,32.68
48.750,32.68
49.000,32.68
49.250,32.68
49.500,32.68
49.750,32.68
50.000,32.71
50.250,32.71
50.500,32.71
50.750,32.71
51.000,32.68
51.250,32.68
51.500,32.68
51.750,32.68
52.000,32.68
52.250,32.68
52.500,32.68
52.750,32.68
53.000,32.68
53.250,32.68
53.500,32.68
53.750,32.68
54.000,32.68
54.250,32.68
54.500,32.68
54.750,32.68
55.000,32.68
55.250,32.68
55.500,32.68
55.750,32.68
56.000,32.66
56.250,32.66
56.500,32.66
56.750,32.66
57.000,32.68
57.250,32.68
57.500,32.68
57.750,32.68
58.000,32.66
58.250,32.66
58.500,32.66
58.750,32.66
59.000,32.68
59.250,32.68
59.500,32.68
59.750,32.68
