timestamp,temp
00.000,30.53
00.250,30.53
00.500,30.53
00.750,30.53
01.000,30.53
01.250,30.53
01.500,30.53
01.750,30.53
02.000,30.51
02.250,30.51
02.500,30.51
02.750,30.51
03.000,30.53
03.250,30.53
03.500,30.53
03.750,30.53
04.000,30.51
04.250,30.51
04.500,30.51
04.750,30.51
05.000,30.51
05.250,30.51
05.500,30.51
05.750,30.51
06.000,30.55
06.250,30.55
06.500,30.55
06.750,30.55
07.000,30.51
07.250,30.51
07.500,30.51
07.750,30.51
08.000,30.53
08.250,30.53
08.500,30.53
08.750,30.53
09.000,30.53
09.250,30.53
09.500,30.53
09.750,30.53
10.000,30.53
10.250,30.53
10.500,30.53
10.750,30.53
11.000,30.55
11.250,30.55
11.500,30.55
11.750,30.55
12.000,30.53
12.250,30.53
12.500,30.53
12.750,30.53
13.000,30.53
13.250,30.53
13.500,30.53
13.750,30.53
14.000,30.55
14.250,30.55
14.500,30.55
14.750,30.55
15.000,30.53
15.250,30.53
15.500,30.53
15.750,30.53
16.000,30.53
16.250,30.53
16.500,30.53
16.750,30.53
17.000,30.55
17.250,30.55
17.500,30.55
17.750,30.55
18.000,30.55
18.250,30.55
18.500,30.55
18.750,30.55
19.000,30.55
19.250,30.55
19.500,30.55
19.750,30.55
20.000,30.53
20.250,30.53
20.500,30.53
20.750,30.53
21.000,30.53
21.250,30.53
21.500,30.53
21.750,30.53
22.000,30.55
22.250,30.55
22.500,30.55
22.750,30.55
23.000,30.53
23.250,30.53
23.500,30.53
23.750,30.53
24.000,30.53
24.250,30.53
24.500,30.53
24.750,30.53
25.000,30.55
25.250,30.55
25.500,30.55
25.750,30.55
26.000,30.55
26.250,30.55
26.500,30.55
26.750,30.55
27.000,30.57
27.250,30.57
27.500,30.57
27.750,30.57
28.000,30.55
28.250,30.55
28.500,30.55
28.750,30.55
29.000,30.57
29.250,30.57
29.500,30.57
29.750,30.57
30.000,30.57
30.250,30.57
30.500,30.57
30.750,30.57
31.000,30.57
31.250,30.57
31.500,30.57
31.750,30.57
32.000,30.57
32.250,30.57
32.500,30.57
32.750,30.57
33.000,30.59
33.250,30.59
33.500,30.59
33.750,30.59
34.000,30.59
34.250,30.59
34.500,30.59
34.750,30.59
35.000,30.57
35.250,30.57
35.500,30.57
35.750,30.57
36.000,30.59
36.250,30.59
36.500,30.59
36.750,30.59
37.000,30.59
37.250,30.59
37.500,30.59
37.750,30.59
38.000,30.59
38.250,30.59
38.500,30.59
38.750,30.59
39.000,30.59
39.250,30.59
39.500,30.59
39.750,30.59
40.000,30.59
40.250,30.59
40.500,30.59
40.750,30.59
41.000,30.61
41.250,30.61
41.500,30.61
41.750,30.61
42.000,30.59
42.250,30.59
42.500,30.59
42.750,30.59
43.000,30.61
43.250,30.61
43.500,30.61
43.750,30.61
44.000,30.61
44.250,30.61
44.500,30.61
44.750,30.61
45.000,30.63
45.250,30.63
45.500,30.63
45.750,30.63
46.000,30.63
46.250,30.63
46.500,30.63
46.750,30.63
47.000,30.63
47.250,30.63
47.500,30.63
47.750,30.63
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.61
49.250,30.61
49.500,30.61
49.750,30.61
50.000,30.65
50.250,30.65
50.500,30.65
50.750,30.65
51.000,30.61
51.250,30.61
51.500,30.61
51.750,30.61
52.000,30.63
52.250,30.63
52.500,30.63
52.750,30.63
53.000,30.65
53.250,30.65
53.500,30.65
53.750,30.65
54.000,30.65
54.250,30.65
54.500,30.65
54.750,30.65
55.000,30.63
55.250,30.63
55.500,30.63
55.750,30.63
56.000,30.61
56.250,30.61
56.500,30.61
56.750,30.61
57.000,30.67
57.250,30.67
57.500,30.67
57.750,30.67
58.000,30.67
58.250,30.67
58.500,30.67
58.750,30.67
59.000,30.67
59.250,30.67
59.500,30.67
59.750,30.67
