timestamp,x,y,z
00.007,0.057462595,-0.026337024,9.720756
00.019,0.0670397,-0.014365649,9.703996
00.059,0.07422252,-0.014365649,9.70639
00.090,0.05506832,-0.026337024,9.7135725
00.117,0.062251143,-0.016759925,9.701602
00.158,0.047885496,-0.028731298,9.708784
00.187,0.06464542,-0.019154198,9.703996
00.218,0.05506832,-0.045491222,9.699207
00.259,0.062251143,-0.0047885496,9.718362
00.287,0.05506832,-0.028731298,9.708784
00.319,0.047885496,-0.04070267,9.725544
00.358,0.062251143,-0.021548472,9.711179
00.388,0.05506832,-0.04070267,9.703996
00.419,0.0670397,-0.031125572,9.708784
00.458,0.045491222,-0.03351985,9.725544
00.487,0.06464542,-0.0071828244,9.7135725
00.527,0.071828246,-0.0071828244,9.72315
00.570,0.062251143,-0.021548472,9.72315
00.598,0.0670397,-0.031125572,9.720756
00.626,0.0670397,-0.016759925,9.711179
00.657,0.057462595,-0.019154198,9.699207
00.696,0.05027977,-0.023942748,9.725544
00.726,0.047885496,-0.021548472,9.718362
00.756,0.05027977,-0.016759925,9.718362
00.798,0.0670397,-0.028731298,9.70639
00.825,0.07422252,-0.035914123,9.72315
00.859,0.047885496,-0.035914123,9.735122
00.898,0.05985687,-0.031125572,9.711179
00.927,0.062251143,-0.03351985,9.718362
00.960,0.062251143,-0.016759925,9.7135725
00.997,0.071828246,-0.021548472,9.708784
01.027,0.05985687,-0.021548472,9.70639
01.058,0.057462595,-0.026337024,9.735122
01.098,0.052674048,-0.021548472,9.72315
01.126,0.06464542,-0.019154198,9.708784
01.157,0.057462595,-0.023942748,9.727939
01.198,0.05985687,-0.019154198,9.72315
01.226,0.047885496,-0.031125572,9.732727
01.260,0.05985687,-0.038308397,9.715967
01.298,0.06464542,-0.021548472,9.708784
01.326,0.045491222,-0.019154198,9.725544
01.359,0.07422252,-0.026337024,9.70639
01.400,0.06464542,-0.023942748,9.7135725
01.427,0.06943397,-0.019154198,9.718362
01.469,0.05985687,-0.019154198,9.718362
01.498,0.0670397,-0.0023942748,9.718362
01.527,0.05506832,-0.021548472,9.735122
01.566,0.057462595,-0.019154198,9.727939
01.599,0.07422252,-0.023942748,9.730332
01.640,0.062251143,-0.019154198,9.70639
01.668,0.04070267,-0.011971374,9.715967
01.698,0.05985687,-0.016759925,9.720756
01.738,0.062251143,-0.019154198,9.718362
01.766,0.052674048,-0.019154198,9.70639
01.798,0.06943397,-0.028731298,9.72315
01.837,0.05985687,-0.023942748,9.727939
01.867,0.057462595,-0.038308397,9.732727
01.897,0.05027977,-0.023942748,9.711179
