timestamp,x,y,z
00.011,0.85236186,-0.17478207,9.687236
00.030,0.8739103,-0.18675344,9.675264
00.072,0.8930645,-0.18914771,9.648928
00.100,0.8786988,-0.18914771,9.675264
00.132,0.8739103,-0.19633053,9.682447
00.172,0.90503585,-0.1987248,9.648928
00.200,0.87151605,-0.17957062,9.677659
00.232,0.845179,-0.17957062,9.682447
00.270,0.86912173,-0.19393626,9.6585045
00.300,0.86912173,-0.18914771,9.682447
00.332,0.87151605,-0.17957062,9.680053
00.372,0.8643332,-0.18435916,9.6585045
00.399,0.8834874,-0.18435916,9.687236
00.439,0.8643332,-0.18914771,9.668081
00.471,0.8786988,-0.17238778,9.694419
00.501,0.845179,-0.16759923,9.677659
00.540,0.87151605,-0.18196489,9.675264
00.570,0.86912173,-0.17238778,9.677659
00.600,0.86912173,-0.19154198,9.672871
00.640,0.84996754,-0.18196489,9.680053
00.672,0.86912173,-0.18196489,9.6896305
00.710,0.88109314,-0.18914771,9.682447
00.740,0.8667275,-0.17717634,9.677659
00.770,0.88588166,-0.19393626,9.684841
00.810,0.8643332,-0.18196489,9.682447
00.840,0.8667275,-0.19154198,9.670476
00.869,0.8786988,-0.18675344,9.641745
00.910,0.8571504,-0.16759923,9.699207
00.939,0.86912173,-0.17957062,9.660899
00.970,0.87630457,-0.1987248,9.677659
01.010,0.85954463,-0.17717634,9.680053
01.039,0.8978531,-0.19633053,9.651321
01.071,0.88588166,-0.19154198,9.675264
01.112,0.8547561,-0.17957062,9.670476
01.139,0.8834874,-0.18914771,9.646533
01.179,0.87630457,-0.18675344,9.668081
01.211,0.85236186,-0.20111908,9.677659
01.240,0.8786988,-0.1987248,9.663293
01.279,0.87151605,-0.19154198,9.672871
01.311,0.90024734,-0.20111908,9.648928
01.340,0.87630457,-0.1987248,9.675264
01.380,0.8930645,-0.18675344,9.656111
01.410,0.8786988,-0.18435916,9.6585045
01.440,0.84996754,-0.18914771,9.672871
01.480,0.8978531,-0.20590763,9.646533
01.511,0.86193895,-0.20111908,9.670476
01.552,0.86912173,-0.19393626,9.660899
01.580,0.888276,-0.18914771,9.670476
01.611,0.8739103,-0.1987248,9.665688
01.651,0.88588166,-0.19154198,9.648928
01.680,0.86912173,-0.17478207,9.648928
01.710,0.89067024,-0.17478207,9.6896305
01.751,0.90503585,-0.20351335,9.665688
01.779,0.88588166,-0.16281068,9.677659
01.811,0.87151605,-0.18435916,9.680053
01.855,0.87151605,-0.17957062,9.670476
01.879,0.8571504,-0.18435916,9.684841
01.911,0.86912173,-0.18196489,9.684841
01.950,0.8739103,-0.18675344,9.663293
01.978,0.86193895,-0.17717634,9.677659
02.019,0.8739103,-0.19154198,9.670476
02.052,0.84996754,-0.20111908,9.675264
02.090,0.8643332,-0.20351335,9.646533
02.113,0.8786988,-0.2083019,9.6585045
02.149,0.8667275,-0.17717634,9.668081
02.189,0.88109314,-0.19633053,9.672871
02.219,0.8667275,-0.17717634,9.694419
02.249,0.86193895,-0.1699935,9.668081
02.291,0.8571504,-0.19393626,9.692024
02.320,0.85954463,-0.17238778,9.692024
02.351,0.8667275,-0.19154198,9.6585045
02.390,0.8547561,-0.19154198,9.682447
02.419,0.8667275,-0.18675344,9.653716
02.451,0.89067024,-0.17238778,9.646533
02.491,0.85954463,-0.1699935,9.670476
02.520,0.888276,-0.18675344,9.656111
02.551,0.8786988,-0.19154198,9.6585045
02.591,0.87630457,-0.18435916,9.682447
02.620,0.87151605,-0.17957062,9.668081
02.650,0.888276,-0.18675344,9.648928
02.691,0.89067024,-0.17717634,9.641745
02.720,0.888276,-0.18435916,9.656111
02.752,0.86912173,-0.18675344,9.668081
02.791,0.86912173,-0.19633053,9.646533
02.821,0.85954463,-0.18675344,9.656111
02.860,0.88588166,-0.1699935,9.644139
02.892,0.88109314,-0.18914771,9.660899
02.920,0.86912173,-0.20111908,9.670476
02.959,0.888276,-0.18914771,9.653716
02.991,0.88588166,-0.18435916,9.668081
03.030,0.8834874,-0.17238778,9.653716
03.062,0.8571504,-0.20351335,9.651321
03.091,0.888276,-0.19393626,9.653716
03.120,0.86193895,-0.18196489,9.677659
03.160,0.87630457,-0.20351335,9.660899
03.191,0.8834874,-0.18675344,9.680053
03.231,0.87630457,-0.18675344,9.668081
03.261,0.8667275,-0.20351335,9.651321
03.291,0.8739103,-0.18435916,9.670476
03.331,0.8739103,-0.20590763,9.670476
03.361,0.85954463,-0.18914771,9.668081
03.392,0.84278476,-0.17957062,9.696813
03.431,0.8667275,-0.1987248,9.660899
03.460,0.8786988,-0.18196489,9.665688
03.492,0.8643332,-0.16281068,9.680053
03.533,0.8739103,-0.18435916,9.684841
03.560,0.845179,-0.18196489,9.6585045
03.591,0.888276,-0.18435916,9.665688
03.631,0.8475733,-0.18196489,9.6896305
03.661,0.8834874,-0.18914771,9.656111
03.700,0.86193895,-0.19154198,9.6585045
03.734,0.84996754,-0.17717634,9.663293
03.760,0.87151605,-0.18196489,9.644139
03.800,0.8475733,-0.17478207,9.680053
03.831,0.86912173,-0.18435916,9.668081
03.860,0.89067024,-0.20590763,9.653716
03.900,0.86193895,-0.1699935,9.6896305
03.931,0.8930645,-0.19154198,9.6585045
03.971,0.86912173,-0.18914771,9.668081
04.001,0.88109314,-0.18914771,9.677659
04.032,0.86193895,-0.1987248,9.672871
04.072,0.8571504,-0.19154198,9.696813
04.095,0.85236186,-0.18196489,9.677659
04.131,0.89545876,-0.20590763,9.670476
04.163,0.85954463,-0.18914771,9.694419
04.202,0.8786988,-0.19393626,9.672871
04.232,0.8739103,-0.20351335,9.665688
04.272,0.88109314,-0.21069619,9.656111
04.301,0.888276,-0.19154198,9.663293
04.333,0.88109314,-0.18914771,9.656111
04.372,0.89067024,-0.20590763,9.672871
04.401,0.8667275,-0.18196489,9.665688
04.433,0.87630457,-0.19393626,9.677659
04.474,0.8739103,-0.19393626,9.653716
04.501,0.8547561,-0.18435916,9.665688
04.533,0.8571504,-0.19154198,9.672871
04.572,0.88109314,-0.19633053,9.665688
04.600,0.8667275,-0.17478207,9.668081
04.632,0.8667275,-0.18196489,9.665688
04.671,0.86193895,-0.18914771,9.663293
04.700,0.86193895,-0.1699935,9.692024
04.740,0.8571504,-0.18675344,9.672871
04.772,0.86193895,-0.19393626,9.680053
04.800,0.8667275,-0.17238778,9.687236
04.840,0.85954463,-0.17478207,9.692024
04.871,0.86193895,-0.17957062,9.680053
04.911,0.8786988,-0.20590763,9.663293
04.940,0.86193895,-0.15802214,9.699207
04.972,0.85236186,-0.19154198,9.675264
05.011,0.8786988,-0.18914771,9.680053
05.040,0.8547561,-0.18435916,9.680053
05.071,0.87151605,-0.19393626,9.663293
05.112,0.8667275,-0.16041641,9.6896305
05.140,0.85954463,-0.18196489,9.670476
05.172,0.86912173,-0.18914771,9.668081
05.211,0.8571504,-0.16281068,9.699207
05.240,0.87630457,-0.19393626,9.665688
05.271,0.87630457,-0.19393626,9.668081
05.312,0.8786988,-0.17478207,9.672871
05.341,0.86193895,-0.18435916,9.653716
05.381,0.86912173,-0.18435916,9.682447
05.415,0.87151605,-0.17957062,9.651321
05.440,0.8739103,-0.20111908,9.6585045
05.472,0.89067024,-0.18196489,9.668081
05.512,0.8834874,-0.19154198,9.660899
05.541,0.8739103,-0.1987248,9.656111
05.582,0.89067024,-0.19393626,9.656111
05.611,0.88109314,-0.18914771,9.663293
05.641,0.88109314,-0.19633053,9.6585045
05.680,0.8667275,-0.19633053,9.653716
05.712,0.8834874,-0.1987248,9.6585045
05.752,0.8643332,-0.18196489,9.680053
05.780,0.88588166,-0.21069619,9.656111
05.811,0.87151605,-0.1987248,9.672871
05.853,0.86912173,-0.18435916,9.656111
05.879,0.87151605,-0.20351335,9.660899
05.910,0.8475733,-0.16281068,9.677659
05.950,0.8834874,-0.19393626,9.668081
05.983,0.8739103,-0.18675344,9.682447
06.010,0.8571504,-0.17717634,9.6896305
06.051,0.86912173,-0.19633053,9.665688
06.079,0.8571504,-0.18914771,9.682447
06.114,0.86193895,-0.18196489,9.675264
06.151,0.86193895,-0.20111908,9.665688
06.181,0.845179,-0.1699935,9.684841
06.220,0.888276,-0.1987248,9.668081
06.252,0.8643332,-0.17957062,9.694419
06.280,0.87630457,-0.17717634,9.680053
06.312,0.8739103,-0.17478207,9.672871
06.351,0.85236186,-0.18196489,9.687236
06.380,0.87151605,-0.17957062,9.660899
06.420,0.85236186,-0.18675344,9.680053
06.451,0.86912173,-0.17717634,9.682447
06.480,0.88109314,-0.19393626,9.648928
06.521,0.8739103,-0.18435916,9.692024
06.552,0.86193895,-0.1699935,9.682447
06.581,0.87630457,-0.18675344,9.6896305
06.621,0.87151605,-0.17717634,9.675264
06.651,0.86912173,-0.19393626,9.660899
06.692,0.84996754,-0.1699935,9.684841
06.719,0.88109314,-0.18435916,9.665688
06.751,0.8786988,-0.20111908,9.675264
06.790,0.8834874,-0.18435916,9.677659
06.821,0.8834874,-0.18435916,9.670476
06.852,0.88109314,-0.19393626,9.651321
06.891,0.85954463,-0.17717634,9.670476
06.920,0.88109314,-0.20111908,9.663293
06.951,0.85954463,-0.20351335,9.6585045
06.990,0.86912173,-0.17717634,9.663293
07.020,0.8667275,-0.19633053,9.656111
07.058,0.87151605,-0.18435916,9.660899
07.092,0.86193895,-0.18675344,9.646533
07.124,0.88109314,-0.17478207,9.668081
07.152,0.86193895,-0.1987248,9.680053
07.191,0.88109314,-0.2083019,9.656111
07.220,0.8571504,-0.17957062,9.660899
07.260,0.88588166,-0.18196489,9.675264
07.291,0.8786988,-0.18196489,9.663293
07.320,0.8643332,-0.17957062,9.687236
07.361,0.87630457,-0.1987248,9.672871
07.392,0.88109314,-0.18435916,9.680053
