timestamp,x,y,z
00.003,0.7972935,-0.16759923,9.6896305
00.032,0.80687064,-0.15802214,9.687236
00.063,0.81165916,-0.16281068,9.675264
00.103,0.8044763,-0.15802214,9.692024
00.132,0.7972935,-0.15562786,9.675264
00.164,0.81644773,-0.15083931,9.675264
00.204,0.8140534,-0.16041641,9.675264
00.233,0.8044763,-0.16041641,9.672871
00.265,0.8044763,-0.16281068,9.682447
00.305,0.80208206,-0.16520496,9.675264
00.334,0.81165916,-0.16520496,9.670476
00.365,0.80687064,-0.16041641,9.680053
00.403,0.7948992,-0.14844504,9.684841
00.433,0.80208206,-0.15083931,9.675264
00.473,0.8092649,-0.16281068,9.670476
00.505,0.7972935,-0.17478207,9.692024
00.533,0.81644773,-0.17478207,9.682447
00.573,0.80208206,-0.15562786,9.680053
00.606,0.80687064,-0.17238778,9.692024
00.644,0.7901107,-0.15083931,9.660899
00.673,0.7948992,-0.16520496,9.687236
00.705,0.81165916,-0.16520496,9.692024
00.736,0.8092649,-0.16281068,9.687236
00.772,0.7948992,-0.16281068,9.670476
00.805,0.8236305,-0.16041641,9.682447
00.836,0.818842,-0.15083931,9.694419
00.873,0.79250497,-0.16281068,9.6896305
00.903,0.7996878,-0.15802214,9.675264
00.942,0.81165916,-0.17238778,9.680053
00.972,0.8140534,-0.16520496,9.699207
01.013,0.81644773,-0.17478207,9.660899
01.044,0.80687064,-0.16759923,9.6896305
01.073,0.80687064,-0.14605077,9.670476
01.104,0.8140534,-0.15083931,9.687236
01.145,0.8236305,-0.16520496,9.687236
01.173,0.8236305,-0.15083931,9.672871
01.206,0.818842,-0.16041641,9.682447
01.244,0.80208206,-0.15802214,9.682447
01.274,0.7996878,-0.15562786,9.668081
01.313,0.79250497,-0.15562786,9.680053
01.345,0.80687064,-0.15802214,9.687236
01.373,0.8092649,-0.16520496,9.670476
01.413,0.8092649,-0.15562786,9.682447
01.445,0.81165916,-0.15802214,9.677659
01.484,0.80208206,-0.14365649,9.687236
01.513,0.7996878,-0.16041641,9.680053
01.543,0.818842,-0.15562786,9.680053
01.584,0.81644773,-0.16281068,9.682447
01.613,0.8140534,-0.14844504,9.675264
01.644,0.818842,-0.17238778,9.680053
01.684,0.7996878,-0.15562786,9.687236
01.713,0.7996878,-0.16520496,9.680053
01.743,0.7996878,-0.16520496,9.694419
01.793,0.7972935,-0.16041641,9.694419
01.813,0.80687064,-0.16041641,9.670476
01.844,0.79250497,-0.16281068,9.672871
01.885,0.80687064,-0.14365649,9.670476
01.913,0.818842,-0.16041641,9.672871
01.945,0.81644773,-0.16281068,9.6896305
01.984,0.7877164,-0.15802214,9.677659
02.013,0.8092649,-0.16041641,9.684841
02.046,0.7972935,-0.16759923,9.684841
02.086,0.80687064,-0.17238778,9.684841
02.115,0.80208206,-0.1699935,9.684841
02.146,0.80687064,-0.15323359,9.696813
02.189,0.82123625,-0.17238778,9.663293
02.215,0.8140534,-0.16041641,9.680053
02.252,0.8044763,-0.16281068,9.663293
02.287,0.81644773,-0.15323359,9.665688
02.314,0.80208206,-0.14844504,9.672871
02.353,0.7853221,-0.15323359,9.684841
