timestamp,x,y,z
00.009,0.845179,-0.18914771,9.660899
00.024,0.8643332,-0.20111908,9.660899
00.055,0.87151605,-0.19393626,9.6585045
00.096,0.8547561,-0.19633053,9.665688
00.124,0.8643332,-0.21069619,9.670476
00.157,0.8475733,-0.20590763,9.677659
00.195,0.8643332,-0.21548474,9.644139
00.230,0.8284191,-0.20590763,9.675264
00.256,0.845179,-0.1987248,9.680053
00.295,0.8643332,-0.20351335,9.644139
00.325,0.87151605,-0.17957062,9.668081
00.356,0.84996754,-0.18435916,9.677659
00.397,0.84039044,-0.20351335,9.663293
00.424,0.84996754,-0.18675344,9.699207
00.464,0.8571504,-0.19633053,9.682447
00.495,0.84039044,-0.20111908,9.684841
00.526,0.84996754,-0.18435916,9.687236
00.564,0.84039044,-0.21069619,9.675264
00.597,0.84039044,-0.18675344,9.694419
00.625,0.8284191,-0.16759923,9.694419
00.665,0.84278476,-0.18435916,9.6896305
00.696,0.85954463,-0.17957062,9.6896305
00.725,0.845179,-0.17957062,9.687236
00.764,0.8379962,-0.17957062,9.699207
00.795,0.86193895,-0.1699935,9.682447
00.826,0.86193895,-0.18675344,9.6585045
00.865,0.8379962,-0.18435916,9.677659
00.894,0.8571504,-0.18675344,9.6585045
00.935,0.85236186,-0.19154198,9.677659
00.963,0.8547561,-0.18435916,9.663293
00.995,0.87151605,-0.19393626,9.660899
01.034,0.8475733,-0.17957062,9.680053
01.064,0.84996754,-0.17717634,9.677659
01.096,0.8643332,-0.20351335,9.656111
01.136,0.8547561,-0.17478207,9.682447
01.169,0.84996754,-0.19154198,9.6896305
01.204,0.84039044,-0.19393626,9.708784
01.237,0.86912173,-0.18435916,9.672871
01.265,0.84996754,-0.1987248,9.651321
01.296,0.84039044,-0.18675344,9.680053
01.336,0.85236186,-0.20111908,9.672871
01.365,0.84996754,-0.21548474,9.672871
01.405,0.8643332,-0.19154198,9.6585045
01.436,0.86912173,-0.20111908,9.675264
01.465,0.8547561,-0.19393626,9.677659
01.504,0.86912173,-0.21548474,9.646533
01.537,0.85954463,-0.20351335,9.670476
01.565,0.845179,-0.18914771,9.701602
01.606,0.86193895,-0.21069619,9.663293
01.637,0.8547561,-0.20351335,9.692024
01.666,0.8547561,-0.20111908,9.696813
01.705,0.845179,-0.2083019,9.651321
01.736,0.8379962,-0.19393626,9.703996
01.772,0.8571504,-0.18435916,9.665688
01.804,0.85954463,-0.19633053,9.670476
01.844,0.82602483,-0.18196489,9.684841
01.875,0.8547561,-0.20351335,9.665688
01.904,0.8356019,-0.20111908,9.692024
01.935,0.8475733,-0.18196489,9.682447
01.974,0.8332076,-0.1987248,9.682447
02.007,0.84278476,-0.19154198,9.696813
02.043,0.84039044,-0.21787901,9.692024
02.075,0.82602483,-0.21309046,9.6896305
02.104,0.8547561,-0.17717634,9.682447
02.144,0.8475733,-0.18914771,9.680053
02.175,0.84996754,-0.1987248,9.692024
02.215,0.8547561,-0.19393626,9.670476
02.244,0.85236186,-0.19154198,9.684841
02.275,0.8332076,-0.19633053,9.684841
02.305,0.85954463,-0.19633053,9.656111
02.344,0.8547561,-0.18914771,9.696813
