timestamp,x,y,z
00.002,-0.5794145,7.6281595,5.36557
00.009,-0.36632404,7.6449194,4.6999617
00.041,0.4764607,7.9561753,6.124555
00.081,-0.6656084,7.903501,6.2346916
00.111,-0.016759925,7.4007034,5.995264
00.141,0.19154198,7.8364615,5.9234357
00.181,-0.11253092,7.7957587,5.446975
00.210,1.4126221,8.439818,6.1484976
00.241,-0.8140534,7.4845033,6.5651016
00.281,0.18914771,7.8364615,5.6145744
00.310,0.92658436,8.085466,5.7390766
00.341,-0.22027329,7.398309,5.8061166
00.382,0.42618093,7.699988,5.3679643
00.411,-0.33519846,7.656891,6.3544054
00.450,-0.4189981,7.5826683,5.7462597
00.481,-0.19154198,7.534783,5.9042816
00.510,1.498816,8.514041,5.549929
00.550,-0.06943397,7.6090055,5.5978146
00.581,0.75659084,8.178843,6.474119
00.621,0.36871833,7.8891354,5.7199225
00.649,0.37350687,7.953781,5.2674046
00.681,0.8547561,8.018426,6.1652575
00.722,0.22985038,7.944204,5.621757
00.750,-0.102953814,7.5850625,5.521198
00.782,0.014365649,7.3192983,5.9186473
00.821,0.10055954,7.678439,5.940196
00.850,0.5770202,7.800547,6.5028505
00.881,0.33759275,7.814913,6.124555
00.920,-0.057462595,7.692805,5.7438655
00.950,0.55786604,7.7335076,5.9449844
00.981,0.2777359,7.8556156,5.669643
01.022,0.15802214,7.7047763,6.016813
01.050,0.21548474,7.745479,5.9234357
01.082,0.25858167,7.726325,5.837242
01.122,0.36871833,7.850827,5.913859
01.151,0.22985038,7.7766047,5.7295
01.181,0.16281068,7.84125,5.808511
01.221,0.27055305,7.7694216,5.973716
01.250,0.32562137,7.814913,5.8683677
01.290,0.0670397,7.7502675,5.8061166
01.321,0.31365,7.798153,5.8947043
01.349,0.25139886,7.7766047,5.873156
01.390,0.18675344,7.802942,5.956956
01.421,0.25858167,7.7766047,5.8659735
01.460,0.21787901,7.762239,5.899493
01.489,0.25379312,7.7837873,5.880339
01.521,0.23224466,7.778999,5.9282246
01.551,0.18196489,7.7909703,5.784568
01.590,0.29210153,7.7957587,5.9234357
01.623,0.2466103,7.7670274,5.8587904
01.663,0.18675344,7.7239304,5.889916
01.691,0.2777359,7.8101244,5.8827333
01.722,0.34477556,7.8340673,5.9186473
01.761,0.057462595,7.6473136,5.499649
01.790,0.35674694,7.8747697,6.1820173
01.820,0.14605077,7.6712565,5.9473786
01.861,0.37111259,7.82449,5.7821736
01.893,0.23942748,7.759845,6.038361
01.922,0.24900457,7.788576,5.777385
01.963,0.27294734,7.74069,5.906676
01.990,0.19154198,7.7670274,5.97611
02.022,0.2466103,7.762239,5.8180876
02.062,0.2561874,7.7670274,6.014418
02.089,0.25379312,7.743085,5.8444247
02.122,0.2681588,7.728719,5.9641385
02.162,0.19154198,7.7766047,5.8156934
02.189,0.2681588,7.7909703,5.8611846
02.229,0.2370332,7.759845,5.8947043
02.261,0.22506183,7.738296,5.930619
02.290,0.25858167,7.755056,5.8827333
02.330,0.24182175,7.764633,5.8779445
02.361,0.27055305,7.7742105,5.9186473
02.401,0.22985038,7.798153,5.846819
02.431,0.24182175,7.7718163,5.873156
02.461,0.28252444,7.7574506,5.897099
02.501,0.23942748,7.7909703,5.8228765
02.529,0.26097596,7.7718163,5.8851275
02.561,0.28013015,7.7766047,5.863579
02.601,0.26337022,7.8101244,5.873156
02.630,0.29210153,7.778999,5.8875217
02.661,0.30646718,7.7742105,5.849213
02.701,0.2657645,7.798153,5.870762
02.729,0.2753416,7.788576,5.837242
02.762,0.2849187,7.814913,5.849213
02.801,0.30167863,7.798153,5.90907
02.829,0.2849187,7.7718163,5.810905
02.863,0.25139886,7.82449,5.846819
02.902,0.30886146,7.798153,5.8324533
02.930,0.30167863,7.8197017,5.7989335
02.963,0.26097596,7.7861814,5.827665
03.003,0.28252444,7.822096,5.863579
03.033,0.2753416,7.82449,5.849213
03.071,0.3040729,7.814913,5.7989335
03.103,0.2849187,7.7957587,5.834848
03.130,0.2849187,7.8364615,5.8252707
03.169,0.2849187,7.8173075,5.8252707
03.207,0.24421602,7.8125186,5.8252707
03.231,0.28731298,7.822096,5.808511
03.265,0.31604427,7.8292785,5.856396
03.302,0.26337022,7.8101244,5.784568
03.341,0.2944958,7.805336,5.8444247
03.370,0.27055305,7.802942,5.8444247
03.408,0.23463893,7.7933645,5.784568
03.443,0.3232271,7.843644,5.791751
03.471,0.25379312,7.788576,5.8587904
03.504,0.25379312,7.8197017,5.813299
03.545,0.32562137,7.8963184,5.8396363
03.571,0.36871833,7.82449,5.849213
03.602,0.4285752,7.92505,5.643306
03.642,0.15562786,7.7933645,5.7534423
03.671,0.409421,7.8699813,5.7654138
03.702,0.6105401,7.9968777,5.9042816
03.740,0.27294734,7.781393,5.9808984
03.771,0.2083019,7.656891,5.786962
03.803,0.72785956,8.001666,5.66246
03.841,0.3040729,7.7909703,5.6983743
03.869,0.36632404,7.860404,5.889916
03.909,0.3615355,7.8532214,5.669643
03.943,0.39505535,7.886741,5.727105
03.970,0.41420954,7.860404,5.813299
04.011,0.28970724,7.8173075,5.846819
04.042,0.34477556,7.8556156,5.664854
