timestamp,x,y,z
00.006,0.77574503,-0.16041641,9.680053
00.036,0.77574503,-0.15802214,9.692024
00.068,0.7685622,-0.17717634,9.663293
00.096,0.75180227,-0.14844504,9.675264
00.136,0.76616794,-0.16759923,9.687236
00.167,0.75659084,-0.17957062,9.687236
00.210,0.76137936,-0.17478207,9.675264
00.237,0.76616794,-0.15802214,9.682447
00.268,0.76616794,-0.14844504,9.668081
00.309,0.7853221,-0.15323359,9.677659
00.336,0.77574503,-0.15323359,9.684841
00.367,0.76616794,-0.13886794,9.672871
00.408,0.7637737,-0.15083931,9.684841
00.436,0.7637737,-0.15562786,9.660899
00.467,0.7709565,-0.16759923,9.680053
00.506,0.7805336,-0.16041641,9.684841
00.536,0.75659084,-0.15802214,9.694419
00.568,0.76616794,-0.16281068,9.682447
00.607,0.7733508,-0.18196489,9.687236
00.636,0.7829279,-0.1699935,9.682447
00.668,0.79250497,-0.1699935,9.6896305
00.707,0.7589851,-0.16759923,9.6896305
00.737,0.76137936,-0.17717634,9.660899
00.775,0.74222517,-0.16520496,9.684841
00.807,0.79250497,-0.16041641,9.684841
00.836,0.7853221,-0.15083931,9.675264
00.876,0.7637737,-0.16281068,9.703996
00.907,0.76616794,-0.16759923,9.677659
00.946,0.7805336,-0.15802214,9.682447
00.975,0.7781393,-0.16520496,9.687236
01.006,0.7589851,-0.15323359,9.680053
01.048,0.7901107,-0.1699935,9.694419
01.076,0.76616794,-0.16520496,9.684841
01.106,0.7685622,-0.15802214,9.684841
01.147,0.7733508,-0.15083931,9.6896305
01.176,0.7541966,-0.15562786,9.692024
01.207,0.7733508,-0.1699935,9.692024
01.247,0.7685622,-0.16041641,9.675264
01.276,0.76616794,-0.16520496,9.6896305
01.309,0.75659084,-0.15562786,9.672871
01.347,0.76137936,-0.16041641,9.692024
01.376,0.749408,-0.15562786,9.672871
01.407,0.7709565,-0.16759923,9.682447
01.448,0.7709565,-0.17717634,9.699207
01.477,0.77574503,-0.16759923,9.687236
01.508,0.7733508,-0.16520496,9.699207
01.547,0.7733508,-0.16041641,9.684841
01.576,0.7541966,-0.16520496,9.677659
01.616,0.7877164,-0.15562786,9.668081
01.646,0.7541966,-0.14605077,9.6896305
01.676,0.7637737,-0.17717634,9.687236
01.715,0.7829279,-0.16520496,9.672871
01.746,0.7589851,-0.16520496,9.682447
01.776,0.77574503,-0.14844504,9.682447
01.815,0.7829279,-0.14605077,9.670476
01.848,0.7589851,-0.15802214,9.687236
01.886,0.7733508,-0.16281068,9.684841
01.916,0.7685622,-0.14605077,9.668081
01.946,0.7853221,-0.17238778,9.687236
01.986,0.76616794,-0.15802214,9.694419
02.015,0.7805336,-0.17238778,9.684841
