timestamp,x,y,z
00.007,0.7781393,-0.14365649,9.703996
00.027,0.77574503,-0.16281068,9.682447
00.059,0.7829279,-0.16759923,9.692024
00.098,0.75659084,-0.13886794,9.711179
00.128,0.749408,-0.15802214,9.677659
00.161,0.7829279,-0.18914771,9.699207
00.200,0.7781393,-0.19154198,9.672871
00.229,0.75659084,-0.22985038,9.663293
00.260,0.7877164,-0.15802214,9.644139
00.300,0.7805336,-0.1699935,9.708784
00.329,0.7685622,-0.15323359,9.6896305
00.369,0.77574503,-0.14365649,9.687236
00.400,0.7781393,-0.16520496,9.6896305
00.428,0.7853221,-0.17717634,9.701602
00.468,0.7446195,-0.12210801,9.687236
00.499,0.74222517,-0.11492519,9.660899
00.529,0.7398309,-0.15083931,9.727939
00.568,0.74222517,-0.14365649,9.675264
00.600,0.7398309,-0.15083931,9.687236
00.639,0.77574503,-0.16281068,9.684841
00.669,0.7637737,-0.16041641,9.682447
00.701,0.7901107,-0.15802214,9.672871
00.756,0.7805336,-0.14605077,9.672871
00.768,0.77574503,-0.15802214,9.694419
00.799,0.7901107,-0.16041641,9.660899
00.839,0.7637737,-0.18196489,9.680053
00.866,0.76616794,-0.13886794,9.692024
00.898,0.818842,-0.15323359,9.672871
00.938,0.83081335,-0.23463893,9.6896305
00.967,0.7709565,-0.11013664,9.680053
01.008,0.7781393,-0.15802214,9.617802
01.039,0.74701375,-0.1987248,9.72315
01.067,0.7805336,-0.17717634,9.632168
01.108,0.75659084,-0.14844504,9.701602
01.140,0.749408,-0.15083931,9.682447
01.167,0.7685622,-0.1699935,9.684841
01.200,0.74701375,-0.1699935,9.696813
01.241,0.7685622,-0.12689656,9.703996
01.269,0.7901107,-0.13168511,9.675264
01.309,0.7709565,-0.15083931,9.672871
01.339,0.79250497,-0.16759923,9.682447
01.377,0.80208206,-0.16759923,9.675264
01.407,0.77574503,-0.18196489,9.699207
01.439,0.76137936,-0.1699935,9.682447
01.477,0.7709565,-0.16041641,9.699207
01.509,0.7733508,-0.16759923,9.677659
01.539,0.7805336,-0.16520496,9.672871
01.580,0.7972935,-0.14605077,9.665688
01.608,0.79250497,-0.10774237,9.703996
01.639,0.7733508,-0.16281068,9.672871
01.680,0.7709565,-0.15802214,9.703996
01.708,0.7781393,-0.1699935,9.694419
01.740,0.7805336,-0.17238778,9.680053
01.779,0.7685622,-0.18435916,9.684841
01.812,0.7805336,-0.1699935,9.680053
01.847,0.7972935,-0.17478207,9.687236
01.878,0.8092649,-0.17478207,9.684841
01.908,0.81165916,-0.17717634,9.672871
