timestamp,x,y,z
00.005,0.8475733,-0.16759923,9.675264
00.042,0.8379962,-0.17238778,9.684841
00.083,0.84996754,-0.18435916,9.6896305
00.112,0.845179,-0.18196489,9.6896305
00.142,0.8475733,-0.17957062,9.675264
00.174,0.845179,-0.20590763,9.677659
00.212,0.82123625,-0.18196489,9.675264
00.245,0.84278476,-0.19154198,9.682447
00.283,0.82123625,-0.18914771,9.6896305
00.312,0.845179,-0.17238778,9.670476
00.343,0.845179,-0.16520496,9.682447
00.383,0.84039044,-0.18435916,9.684841
00.411,0.85954463,-0.18435916,9.660899
00.443,0.845179,-0.18675344,9.672871
00.484,0.8475733,-0.17717634,9.692024
00.511,0.84996754,-0.19393626,9.677659
00.543,0.84039044,-0.18675344,9.677659
00.583,0.8356019,-0.1699935,9.680053
00.611,0.845179,-0.18914771,9.670476
00.652,0.8379962,-0.19393626,9.677659
00.683,0.8379962,-0.19393626,9.668081
00.711,0.8547561,-0.20590763,9.675264
00.751,0.87151605,-0.19393626,9.660899
00.783,0.85954463,-0.19633053,9.672871
00.822,0.85236186,-0.17478207,9.677659
00.851,0.84039044,-0.18196489,9.670476
00.882,0.83081335,-0.18914771,9.675264
00.922,0.8356019,-0.18675344,9.682447
00.950,0.8643332,-0.19154198,9.660899
00.982,0.85236186,-0.20111908,9.675264
01.023,0.84996754,-0.19154198,9.703996
01.052,0.84278476,-0.19633053,9.670476
01.084,0.8284191,-0.17717634,9.694419
01.123,0.8475733,-0.21069619,9.660899
01.152,0.84039044,-0.18435916,9.682447
01.183,0.8236305,-0.18675344,9.677659
01.222,0.8475733,-0.19633053,9.665688
01.251,0.85236186,-0.17957062,9.687236
01.283,0.8379962,-0.18435916,9.701602
01.323,0.8379962,-0.19393626,9.668081
01.352,0.8284191,-0.16759923,9.682447
01.383,0.8284191,-0.17957062,9.682447
01.423,0.845179,-0.19393626,9.677659
01.451,0.8475733,-0.16759923,9.687236
01.491,0.8475733,-0.18675344,9.680053
01.523,0.82602483,-0.19154198,9.682447
01.551,0.845179,-0.17717634,9.6896305
01.591,0.818842,-0.19154198,9.694419
01.624,0.8475733,-0.19393626,9.682447
01.652,0.84278476,-0.18435916,9.675264
01.690,0.8356019,-0.1699935,9.692024
01.722,0.84996754,-0.18196489,9.682447
01.762,0.845179,-0.17478207,9.682447
01.791,0.8284191,-0.1699935,9.668081
01.822,0.85954463,-0.18435916,9.656111
01.861,0.8379962,-0.19633053,9.687236
01.890,0.8332076,-0.18914771,9.670476
01.921,0.8379962,-0.19154198,9.651321
01.962,0.84039044,-0.17238778,9.687236
01.992,0.86193895,-0.19154198,9.670476
02.021,0.84039044,-0.1987248,9.660899
02.062,0.8475733,-0.18435916,9.6896305
02.091,0.85236186,-0.21069619,9.682447
02.123,0.8356019,-0.19633053,9.663293
02.164,0.84039044,-0.19633053,9.6585045
02.191,0.8475733,-0.20351335,9.684841
02.223,0.845179,-0.1987248,9.675264
02.263,0.84996754,-0.18914771,9.675264
02.291,0.8356019,-0.20111908,9.663293
02.331,0.8547561,-0.18675344,9.670476
02.363,0.8571504,-0.18675344,9.670476
02.391,0.83081335,-0.20590763,9.680053
02.431,0.845179,-0.1987248,9.672871
02.462,0.845179,-0.19633053,9.672871
02.501,0.85236186,-0.19393626,9.672871
02.531,0.8547561,-0.20590763,9.677659
02.562,0.8475733,-0.18435916,9.687236
02.603,0.86193895,-0.18196489,9.6896305
02.632,0.84996754,-0.20351335,9.675264
02.662,0.82602483,-0.17957062,9.6896305
02.703,0.85236186,-0.19154198,9.6896305
02.731,0.8284191,-0.2083019,9.6896305
02.761,0.84039044,-0.1699935,9.703996
02.801,0.8379962,-0.19154198,9.670476
02.828,0.8475733,-0.19393626,9.663293
02.862,0.83081335,-0.17717634,9.6896305
02.901,0.8332076,-0.18435916,9.668081
02.930,0.83081335,-0.18435916,9.684841
02.963,0.83081335,-0.18196489,9.692024
03.004,0.84278476,-0.19633053,9.701602
03.033,0.84278476,-0.17957062,9.684841
03.069,0.84039044,-0.16759923,9.672871
03.103,0.84039044,-0.17957062,9.70639
03.131,0.84278476,-0.18435916,9.663293
03.173,0.84039044,-0.17478207,9.672871
03.204,0.84039044,-0.17478207,9.692024
03.233,0.84039044,-0.18196489,9.672871
03.272,0.84039044,-0.18675344,9.684841
03.303,0.84039044,-0.16759923,9.670476
03.333,0.85236186,-0.19154198,9.675264
03.373,0.8284191,-0.18435916,9.687236
03.403,0.8356019,-0.18914771,9.663293
03.432,0.8571504,-0.1699935,9.665688
03.473,0.84996754,-0.18196489,9.696813
03.504,0.845179,-0.20111908,9.677659
03.544,0.84039044,-0.18196489,9.692024
03.572,0.8475733,-0.19154198,9.677659
03.603,0.85236186,-0.20590763,9.668081
03.643,0.8356019,-0.17957062,9.680053
03.672,0.8571504,-0.1987248,9.680053
03.703,0.85236186,-0.19393626,9.680053
03.742,0.8379962,-0.17478207,9.663293
03.771,0.8475733,-0.19633053,9.668081
03.804,0.8356019,-0.19633053,9.684841
03.842,0.8571504,-0.19154198,9.668081
03.871,0.84278476,-0.18914771,9.684841
03.911,0.84278476,-0.16281068,9.680053
03.942,0.85236186,-0.21069619,9.646533
03.972,0.84039044,-0.17957062,9.711179
04.012,0.8475733,-0.19154198,9.660899
04.044,0.86193895,-0.20590763,9.6585045
04.071,0.82602483,-0.17238778,9.692024
04.104,0.8332076,-0.19633053,9.677659
04.143,0.8284191,-0.1987248,9.680053
04.173,0.8332076,-0.19154198,9.6896305
04.212,0.84278476,-0.19393626,9.675264
04.244,0.8356019,-0.18675344,9.668081
04.272,0.84278476,-0.15802214,9.682447
04.312,0.818842,-0.18435916,9.6896305
04.345,0.8356019,-0.17957062,9.680053
04.384,0.84278476,-0.20351335,9.677659
04.412,0.83081335,-0.18435916,9.694419
04.442,0.84278476,-0.18675344,9.677659
04.483,0.8379962,-0.17957062,9.672871
04.512,0.84039044,-0.18196489,9.680053
04.544,0.8547561,-0.17717634,9.665688
04.584,0.84039044,-0.18435916,9.692024
04.613,0.82602483,-0.17957062,9.6896305
04.644,0.8475733,-0.17957062,9.672871
04.683,0.84039044,-0.16520496,9.692024
04.712,0.84996754,-0.19633053,9.682447
04.743,0.84996754,-0.18675344,9.663293
04.782,0.84278476,-0.17957062,9.675264
04.812,0.86912173,-0.16759923,9.677659
04.851,0.818842,-0.1987248,9.684841
04.882,0.8379962,-0.16520496,9.672871
04.911,0.8356019,-0.20351335,9.670476
04.951,0.86193895,-0.18435916,9.675264
04.982,0.86193895,-0.17478207,9.670476
05.012,0.8284191,-0.2083019,9.648928
05.045,0.83081335,-0.17957062,9.684841
05.082,0.8547561,-0.20111908,9.682447
05.124,0.82602483,-0.18435916,9.692024
05.152,0.8547561,-0.18914771,9.680053
05.183,0.845179,-0.1987248,9.677659
05.226,0.8379962,-0.19154198,9.665688
05.251,0.8571504,-0.19154198,9.672871
05.283,0.8379962,-0.20590763,9.692024
05.322,0.8332076,-0.17238778,9.675264
05.356,0.8547561,-0.19154198,9.6585045
05.382,0.84996754,-0.1987248,9.692024
05.423,0.85236186,-0.18914771,9.665688
05.451,0.8332076,-0.21309046,9.682447
05.483,0.8236305,-0.17238778,9.692024
05.523,0.8284191,-0.20111908,9.677659
05.552,0.83081335,-0.18675344,9.6896305
05.583,0.83081335,-0.19633053,9.687236
05.623,0.85236186,-0.17717634,9.680053
05.652,0.85236186,-0.18196489,9.684841
05.692,0.85236186,-0.20590763,9.670476
05.723,0.8284191,-0.19154198,9.680053
05.751,0.8236305,-0.18196489,9.694419
05.792,0.8475733,-0.1987248,9.682447
05.822,0.82602483,-0.17717634,9.682447
05.862,0.85954463,-0.19633053,9.653716
05.891,0.845179,-0.17478207,9.670476
05.922,0.84039044,-0.18196489,9.6896305
05.962,0.8356019,-0.19633053,9.660899
05.992,0.84039044,-0.18675344,9.692024
06.022,0.83081335,-0.19633053,9.684841
06.063,0.8356019,-0.19393626,9.684841
06.092,0.84996754,-0.20111908,9.694419
06.124,0.84039044,-0.18435916,9.670476
06.163,0.8284191,-0.18196489,9.687236
06.192,0.86193895,-0.18914771,9.675264
06.223,0.8547561,-0.20111908,9.663293
06.263,0.8332076,-0.19633053,9.701602
06.292,0.8475733,-0.18435916,9.682447
06.324,0.84278476,-0.1987248,9.663293
06.363,0.85236186,-0.19154198,9.677659
06.392,0.86193895,-0.19154198,9.672871
