timestamp,x,y,z
00.005,0.25858167,8.27222,5.1644506
00.025,0.27055305,8.277008,5.147691
00.064,0.22506183,8.277008,5.1261425
00.096,0.23942748,8.28898,5.1596622
00.125,0.23463893,8.274613,5.1692395
00.165,0.24182175,8.274613,5.097411
00.197,0.21548474,8.284191,5.138114
00.236,0.24182175,8.286585,5.200365
00.265,0.24182175,8.274613,5.130931
00.297,0.2370332,8.281796,5.138114
00.340,0.23942748,8.284191,5.147691
00.365,0.24182175,8.25546,5.1596622
00.397,0.24900457,8.274613,5.147691
00.438,0.25379312,8.279403,5.1237483
00.464,0.2370332,8.27222,5.097411
00.496,0.23463893,8.267431,5.176422
00.536,0.25379312,8.279403,5.1812105
00.565,0.23463893,8.298556,5.106988
00.597,0.24182175,8.267431,5.111777
00.637,0.25139886,8.274613,5.166845
00.665,0.2370332,8.250671,5.1716337
00.696,0.2370332,8.277008,5.1261425
00.737,0.22745611,8.260248,5.1620564
00.765,0.23942748,8.277008,5.1979704
00.805,0.22985038,8.277008,5.1093826
00.836,0.22506183,8.277008,5.1237483
00.865,0.25858167,8.27222,5.1979704
00.906,0.22506183,8.27222,5.0854397
00.937,0.2561874,8.279403,5.1429024
00.965,0.28252444,8.300951,5.152479
01.006,0.25858167,8.28898,5.087834
01.037,0.22266756,8.281796,5.157268
01.076,0.16281068,8.25546,5.1357193
01.106,0.22266756,8.286585,5.233885
01.136,0.25379312,8.267431,5.2458563
01.177,0.23942748,8.286585,5.0662856
01.205,0.2370332,8.269825,5.152479
01.237,0.22985038,8.267431,5.195576
01.277,0.2657645,8.281796,5.1213536
01.305,0.21787901,8.274613,5.1189594
01.337,0.25858167,8.281796,5.157268
01.376,0.2466103,8.281796,5.2219133
01.404,0.23463893,8.281796,5.166845
01.436,0.27055305,8.2578535,5.0591025
01.476,0.21309046,8.269825,5.1620564
01.505,0.2561874,8.260248,5.288953
01.537,0.16759923,8.25546,5.1045938
01.576,0.3232271,8.236305,5.1237483
01.604,0.22027329,8.296163,5.087834
01.644,0.22266756,8.274613,5.1213536
01.676,0.21309046,8.2578535,5.1452966
01.704,0.24421602,8.296163,5.1596622
01.744,0.23942748,8.274613,5.200365
01.776,0.24182175,8.277008,5.140508
01.805,0.21069619,8.265037,5.0854397
01.844,0.23942748,8.274613,5.1979704
01.877,0.22745611,8.262642,5.1644506
01.915,0.21787901,8.269825,5.1213536
01.945,0.22745611,8.265037,5.1644506
01.975,0.23224466,8.286585,5.176422
02.017,0.23942748,8.286585,5.1859994
02.044,0.22027329,8.291373,5.1093826
02.076,0.22745611,8.281796,5.130931
02.116,0.2370332,8.27222,5.193182
02.144,0.2466103,8.250671,5.157268
02.176,0.22506183,8.269825,5.0854397
02.216,0.21309046,8.2578535,5.1644506
02.245,0.25379312,8.281796,5.1812105
02.276,0.2083019,8.265037,5.1883936
02.317,0.22745611,8.265037,5.1716337
02.345,0.22506183,8.253065,5.147691
02.376,0.1987248,8.284191,5.147691
02.417,0.2753416,8.2578535,5.193182
02.444,0.22985038,8.277008,5.154874
02.477,0.18196489,8.291373,5.1189594
02.516,0.28252444,8.308133,5.217125
02.545,0.16759923,8.236305,5.2147307
02.585,0.22745611,8.353624,5.0830455
02.616,0.18196489,8.253065,5.154874
02.655,0.21787901,8.286585,5.253039
02.684,0.27294734,8.293768,5.03516
02.715,0.19393626,8.286585,5.111777
02.755,0.20111908,8.322499,5.233885
02.784,0.27294734,8.269825,5.097411
02.815,0.21548474,8.27222,5.047131
02.856,0.047885496,8.147717,5.2913475
02.884,0.3304099,8.286585,5.0758624
02.915,0.25139886,8.348836,5.078257
02.957,0.25139886,8.320105,5.183605
02.984,0.22506183,8.253065,5.1285367
03.015,0.19633053,8.281796,5.073468
03.056,0.22027329,8.279403,5.174028
03.084,0.21787901,8.284191,5.1237483
03.116,0.23942748,8.293768,5.090228
03.156,0.23463893,8.277008,5.176422
03.185,0.22745611,8.267431,5.2051535
03.216,0.2466103,8.286585,5.0926223
03.256,0.22266756,8.284191,5.1213536
03.284,0.22985038,8.284191,5.1620564
03.317,0.2370332,8.277008,5.1261425
03.359,0.2466103,8.284191,5.133325
03.384,0.23463893,8.300951,5.1357193
03.425,0.24900457,8.296163,5.138114
03.456,0.26337022,8.293768,5.1716337
03.496,0.22027329,8.265037,5.106988
03.525,0.22985038,8.286585,5.1285367
03.556,0.23942748,8.265037,5.1357193
