timestamp,x,y,z
00.000,-0.16281068,-0.18435916,9.696813
00.012,-0.13647367,-0.17717634,9.699207
00.040,-0.16520496,-0.2083019,9.70639
00.072,-0.14844504,-0.20351335,9.699207
00.112,-0.15562786,-0.18675344,9.687236
00.140,-0.14844504,-0.19393626,9.703996
00.181,-0.14844504,-0.19633053,9.70639
00.212,-0.17238778,-0.20111908,9.699207
00.241,-0.15802214,-0.1987248,9.718362
00.280,-0.16041641,-0.20111908,9.6896305
00.312,-0.16281068,-0.2083019,9.703996
00.351,-0.17478207,-0.17717634,9.70639
00.380,-0.16041641,-0.18435916,9.694419
00.411,-0.17238778,-0.21309046,9.699207
00.452,-0.16041641,-0.20590763,9.7135725
00.480,-0.16041641,-0.2083019,9.720756
00.512,-0.15562786,-0.18914771,9.694419
00.551,-0.1699935,-0.18914771,9.703996
00.580,-0.15562786,-0.18196489,9.701602
00.611,-0.16041641,-0.19154198,9.7135725
00.651,-0.15323359,-0.19633053,9.720756
00.679,-0.16041641,-0.20351335,9.703996
00.711,-0.15562786,-0.20111908,9.696813
00.751,-0.16281068,-0.19393626,9.711179
00.779,-0.14844504,-0.19633053,9.708784
00.819,-0.16520496,-0.19154198,9.718362
00.851,-0.16281068,-0.1987248,9.711179
00.879,-0.15083931,-0.19393626,9.684841
00.919,-0.15083931,-0.19393626,9.701602
00.949,-0.1699935,-0.19154198,9.701602
00.991,-0.16041641,-0.18675344,9.694419
01.020,-0.15083931,-0.18914771,9.703996
01.051,-0.17238778,-0.20590763,9.70639
01.080,-0.17478207,-0.18675344,9.687236
01.119,-0.16041641,-0.20351335,9.696813
01.152,-0.16281068,-0.20351335,9.70639
01.193,-0.14844504,-0.19633053,9.699207
01.220,-0.14605077,-0.1987248,9.692024
01.252,-0.15802214,-0.19154198,9.694419
01.293,-0.16281068,-0.17478207,9.699207
01.321,-0.16759923,-0.20111908,9.708784
01.354,-0.16520496,-0.20590763,9.696813
01.393,-0.15562786,-0.20111908,9.687236
01.421,-0.16281068,-0.18675344,9.699207
01.453,-0.16041641,-0.20351335,9.692024
01.493,-0.1699935,-0.18196489,9.687236
01.521,-0.16520496,-0.19633053,9.701602
01.552,-0.16041641,-0.20111908,9.70639
01.594,-0.15562786,-0.18914771,9.701602
01.621,-0.16041641,-0.19633053,9.684841
01.653,-0.16520496,-0.19393626,9.703996
01.692,-0.17238778,-0.19633053,9.696813
01.721,-0.16759923,-0.19633053,9.70639
01.752,-0.16041641,-0.18675344,9.703996
01.794,-0.15802214,-0.18675344,9.718362
