timestamp,x,y,z
00.001,0.1340794,7.2714124,7.0702934
00.014,0.41181526,7.405492,7.0319853
00.042,-0.052674048,6.9721284,6.768615
00.074,-0.34477556,6.821289,7.024802
00.116,-0.4644893,6.838049,6.5028505
00.141,-0.38068968,6.9146657,7.0439563
00.173,-0.30886146,6.8787518,7.1564875
00.213,-0.23942748,7.046351,6.8715687
00.240,-0.17478207,6.854809,7.0774765
00.274,-0.14365649,6.699181,7.4821086
00.314,-0.076616794,6.754249,7.0870533
00.342,-0.4764607,6.5483418,7.0271964
00.380,-0.8475733,6.2921543,7.14691
00.414,-1.0582695,6.167652,7.0439563
00.442,-1.1995317,6.095824,6.9912825
00.481,-1.0606637,6.284971,7.18043
00.514,-0.5889916,6.5627074,7.7335076
00.556,-0.99362403,6.0239954,7.6305537
00.582,-1.1229149,5.4733124,7.474926
00.615,-1.1037607,5.7199225,7.3432407
00.654,-0.86193895,5.9234357,7.4030976
00.682,0.047885496,6.2179317,8.93304
00.714,-0.600963,5.7582307,8.324894
00.754,-0.45970076,6.203566,8.245882
00.780,-0.098165266,6.150892,7.6473136
00.814,-0.50040346,6.4789076,7.118179
00.855,-0.8092649,5.734288,7.1660647
00.881,-0.8930645,5.540352,8.10462
00.915,-0.42618093,5.715134,8.08786
00.957,-0.54828894,5.94259,7.613794
00.982,-0.7877164,5.956956,7.822096
01.016,-0.86912173,5.9282246,7.970541
01.055,-0.9792584,5.9234357,7.9489923
01.082,-1.0223553,5.9378014,7.84125
01.116,-1.0702409,5.8659735,7.699988
01.156,-1.2498114,5.8061166,7.692805
01.182,-1.2953026,5.7582307,7.666468
01.216,-1.1516461,5.954561,7.6113997
01.256,-1.1372806,5.913859,7.4174633
01.282,-0.90982443,5.9473786,7.6185822
01.322,-0.74701375,6.062304,7.5874567
01.355,-0.8356019,6.0072355,7.8388557
01.396,-1.1995317,5.837242,7.5467544
01.422,-1.2761484,5.849213,7.2594414
01.456,-1.2186859,5.94259,7.4964743
01.496,-1.0917894,6.016813,7.9609637
01.522,-0.9960183,6.1700463,7.9178667
01.557,-0.69194543,6.177229,7.8125186
01.600,-0.65842557,6.1532865,7.49408
01.622,-0.49800915,6.119766,7.4821086
01.657,-0.50998056,6.0431495,7.4222517
01.697,-0.69912827,6.081458,7.580274
01.723,-0.6392714,6.0670924,7.5754857
01.755,-0.43575802,6.138921,7.4845033
01.796,-0.17238778,6.423839,7.091842
01.822,-0.38308397,6.445388,7.362395
01.856,0.035914123,6.3927135,7.398309
01.895,-0.4189981,6.25624,6.998465
01.922,-0.58420306,6.237086,7.537177
01.955,-0.3232271,6.1652575,7.9513865
01.997,-0.9696813,6.122161,7.7478733
02.021,-0.7015225,6.117372,7.5467544
02.055,-0.9313729,5.7223167,8.28898
02.097,-0.56265455,5.9186473,8.095043
02.123,-0.3974496,5.940196,7.963358
02.156,-0.3328042,5.9880815,7.8963184
02.197,-0.3902668,5.9473786,7.7239304
