timestamp,x,y,z
00.007,0.8978531,-0.2083019,9.660899
00.036,0.8739103,-0.20111908,9.692024
00.068,0.90503585,-0.21309046,9.6896305
00.098,0.9074302,-0.19393626,9.651321
00.137,0.8739103,-0.1699935,9.6896305
00.170,0.8930645,-0.18914771,9.6896305
00.197,0.888276,-0.19633053,9.677659
00.237,0.88109314,-0.16759923,9.6896305
00.268,0.8978531,-0.19154198,9.665688
00.308,0.87151605,-0.20111908,9.682447
00.336,0.8786988,-0.18196489,9.675264
00.368,0.87630457,-0.20111908,9.653716
00.409,0.86912173,-0.19154198,9.670476
00.438,0.89067024,-0.20351335,9.660899
00.469,0.888276,-0.1987248,9.63935
00.510,0.89545876,-0.18435916,9.663293
00.536,0.88588166,-0.20590763,9.656111
00.569,0.89067024,-0.20351335,9.665688
00.603,0.8739103,-0.18196489,9.687236
00.634,0.8667275,-0.18196489,9.680053
00.668,0.8786988,-0.20590763,9.687236
00.708,0.89067024,-0.20590763,9.653716
00.736,0.8930645,-0.17957062,9.668081
00.776,0.89067024,-0.17478207,9.677659
00.808,0.8834874,-0.18196489,9.670476
00.836,0.8786988,-0.19393626,9.694419
00.876,0.9026416,-0.18435916,9.680053
00.907,0.8786988,-0.18914771,9.672871
00.936,0.86912173,-0.18675344,9.677659
00.976,0.89067024,-0.2083019,9.675264
01.007,0.8834874,-0.19154198,9.687236
01.049,0.9026416,-0.20111908,9.656111
01.077,0.87151605,-0.20351335,9.675264
01.108,0.87151605,-0.16520496,9.672871
01.148,0.9026416,-0.19393626,9.63935
01.177,0.88109314,-0.1987248,9.682447
01.208,0.88109314,-0.18675344,9.670476
01.249,0.888276,-0.18914771,9.665688
01.277,0.8786988,-0.19633053,9.687236
01.308,0.88588166,-0.18914771,9.668081
01.348,0.88588166,-0.19154198,9.694419
01.376,0.88588166,-0.19393626,9.663293
01.409,0.8978531,-0.18675344,9.653716
01.448,0.8786988,-0.20111908,9.70639
01.477,0.89545876,-0.20111908,9.663293
01.508,0.9026416,-0.19154198,9.656111
01.549,0.888276,-0.17478207,9.677659
01.577,0.89545876,-0.20111908,9.656111
01.608,0.8930645,-0.21309046,9.660899
01.648,0.90024734,-0.18675344,9.677659
01.677,0.90024734,-0.1987248,9.663293
01.709,0.90024734,-0.18675344,9.663293
01.747,0.89545876,-0.1987248,9.663293
01.776,0.9026416,-0.1987248,9.644139
01.816,0.888276,-0.19633053,9.663293
01.851,0.8930645,-0.19154198,9.653716
01.887,0.8834874,-0.18435916,9.680053
01.916,0.9026416,-0.20351335,9.665688
01.947,0.9074302,-0.20351335,9.668081
01.986,0.888276,-0.18914771,9.670476
02.016,0.8978531,-0.19154198,9.629773
02.049,0.88588166,-0.20111908,9.680053
02.088,0.89545876,-0.19393626,9.651321
02.117,0.8786988,-0.19393626,9.672871
02.149,0.87151605,-0.18435916,9.680053
02.189,0.888276,-0.21309046,9.653716
02.217,0.87630457,-0.19154198,9.660899
02.247,0.888276,-0.19154198,9.6896305
02.287,0.90024734,-0.22027329,9.668081
02.316,0.88588166,-0.18435916,9.701602
02.355,0.90503585,-0.20111908,9.665688
02.386,0.8834874,-0.20111908,9.677659
02.415,0.8667275,-0.17478207,9.680053
02.456,0.90503585,-0.18435916,9.672871
02.488,0.85954463,-0.20351335,9.677659
02.516,0.89067024,-0.18196489,9.692024
02.557,0.8930645,-0.19393626,9.694419
02.587,0.8667275,-0.18675344,9.668081
02.616,0.8786988,-0.17717634,9.680053
02.657,0.86193895,-0.16520496,9.699207
02.688,0.86912173,-0.18914771,9.670476
02.717,0.8978531,-0.18914771,9.672871
02.756,0.88588166,-0.17478207,9.701602
02.787,0.88588166,-0.18196489,9.672871
02.828,0.8667275,-0.19154198,9.670476
02.859,0.87151605,-0.19154198,9.675264
02.887,0.8978531,-0.20111908,9.660899
02.927,0.87151605,-0.19633053,9.694419
02.955,0.88588166,-0.19633053,9.670476
02.987,0.88109314,-0.18914771,9.648928
03.026,0.87630457,-0.19154198,9.687236
03.056,0.8978531,-0.19393626,9.660899
03.087,0.89545876,-0.20351335,9.648928
03.128,0.88109314,-0.19154198,9.6585045
03.156,0.8930645,-0.20351335,9.665688
03.188,0.8930645,-0.19154198,9.675264
03.228,0.89067024,-0.19154198,9.651321
03.257,0.8834874,-0.19633053,9.680053
03.288,0.8930645,-0.19393626,9.680053
03.327,0.88109314,-0.19154198,9.656111
03.357,0.88588166,-0.18675344,9.694419
03.389,0.88109314,-0.18675344,9.699207
03.429,0.888276,-0.19633053,9.687236
03.458,0.8930645,-0.19393626,9.677659
03.497,0.9026416,-0.21787901,9.648928
03.528,0.86193895,-0.1987248,9.672871
03.557,0.90024734,-0.1987248,9.687236
03.597,0.88588166,-0.20590763,9.680053
03.627,0.88588166,-0.18196489,9.687236
03.669,0.90503585,-0.17957062,9.653716
03.696,0.8786988,-0.1987248,9.682447
03.729,0.88588166,-0.17957062,9.687236
03.768,0.888276,-0.18435916,9.670476
03.796,0.89067024,-0.18675344,9.668081
03.827,0.88109314,-0.17478207,9.680053
03.868,0.86193895,-0.18914771,9.672871
03.895,0.86912173,-0.17957062,9.694419
03.936,0.90024734,-0.18914771,9.663293
03.966,0.88109314,-0.19393626,9.692024
03.996,0.8834874,-0.17957062,9.675264
04.035,0.89067024,-0.18675344,9.670476
04.068,0.87151605,-0.19154198,9.670476
04.096,0.89545876,-0.20111908,9.653716
04.128,0.9026416,-0.20351335,9.663293
04.167,0.90024734,-0.19633053,9.677659
04.197,0.8834874,-0.19154198,9.641745
04.230,0.8786988,-0.20111908,9.684841
04.269,0.8930645,-0.1987248,9.660899
04.296,0.8930645,-0.2083019,9.653716
04.337,0.888276,-0.1699935,9.663293
04.369,0.91461295,-0.2083019,9.665688
04.407,0.87151605,-0.19633053,9.684841
04.437,0.8834874,-0.18914771,9.651321
04.468,0.8930645,-0.21309046,9.6585045
04.508,0.86912173,-0.20111908,9.682447
04.537,0.8930645,-0.1987248,9.656111
04.567,0.8978531,-0.22506183,9.670476
04.610,0.8834874,-0.19633053,9.675264
04.638,0.9026416,-0.21069619,9.6585045
04.668,0.89545876,-0.20590763,9.653716
04.709,0.90024734,-0.20351335,9.660899
04.737,0.888276,-0.19633053,9.668081
04.767,0.8978531,-0.18914771,9.668081
04.808,0.8834874,-0.20351335,9.6585045
04.839,0.88588166,-0.21309046,9.648928
04.875,0.89067024,-0.18675344,9.663293
04.907,0.86193895,-0.20111908,9.670476
04.936,0.8786988,-0.17957062,9.703996
