timestamp,x,y,z
00.006,-0.61293435,1.2330515,9.624985
00.026,-0.5961744,1.2617828,9.617802
00.059,-0.5985687,1.2474172,9.624985
00.100,-0.6105401,1.2354459,9.617802
00.126,-0.61293435,1.2450229,9.627379
00.160,-0.6057515,1.2498114,9.629773
00.203,-0.6057515,1.2426286,9.620196
00.227,-0.6081458,1.2474172,9.615408
00.260,-0.6177229,1.2402344,9.629773
00.301,-0.60335726,1.23784,9.634562
00.340,-0.6057515,1.2665714,9.627379
00.360,-0.5961744,1.2450229,9.627379
00.401,-0.60335726,1.2569942,9.634562
00.440,-0.600963,1.2713599,9.617802
00.461,-0.600963,1.2402344,9.624985
00.501,-0.6177229,1.2330515,9.608225
00.540,-0.5961744,1.2306572,9.617802
00.567,-0.5913859,1.2546,9.617802
00.600,-0.5985687,1.2402344,9.608225
00.640,-0.61293435,1.2498114,9.627379
00.668,-0.5961744,1.2306572,9.632168
00.701,-0.6153286,1.2306572,9.617802
00.740,-0.5865973,1.2569942,9.641745
00.767,-0.600963,1.2450229,9.615408
00.800,-0.600963,1.2330515,9.627379
00.842,-0.600963,1.2450229,9.624985
00.869,-0.6057515,1.2354459,9.624985
00.900,-0.6057515,1.2498114,9.632168
00.939,-0.5985687,1.228263,9.624985
00.965,-0.600963,1.23784,9.617802
00.999,-0.6081458,1.2474172,9.644139
01.039,-0.60335726,1.2474172,9.63935
01.067,-0.6081458,1.2450229,9.624985
01.101,-0.5961744,1.2450229,9.617802
01.140,-0.5985687,1.2498114,9.629773
01.181,-0.6057515,1.2498114,9.641745
01.200,-0.6057515,1.2546,9.624985
01.239,-0.6081458,1.2569942,9.608225
01.281,-0.6105401,1.23784,9.632168
01.307,-0.6177229,1.2546,9.620196
01.340,-0.5985687,1.2306572,9.608225
01.379,-0.6081458,1.2402344,9.624985
01.407,-0.5889916,1.2402344,9.62259
01.439,-0.600963,1.2306572,9.629773
01.481,-0.5961744,1.2546,9.627379
01.506,-0.60335726,1.2474172,9.62259
01.540,-0.5985687,1.2474172,9.617802
01.579,-0.5913859,1.2354459,9.624985
01.606,-0.5961744,1.23784,9.617802
01.642,-0.60335726,1.2498114,9.613013
01.680,-0.600963,1.2354459,9.61062
01.706,-0.6057515,1.2354459,9.634562
01.740,-0.600963,1.2474172,9.62259
01.780,-0.60335726,1.2450229,9.634562
01.806,-0.6153286,1.2522057,9.627379
01.840,-0.6057515,1.2450229,9.624985
01.879,-0.6081458,1.2569942,9.608225
01.919,-0.60335726,1.2713599,9.627379
01.946,-0.5961744,1.2474172,9.63935
01.979,-0.62251145,1.2354459,9.61062
02.020,-0.6057515,1.2450229,9.624985
02.040,-0.5961744,1.2522057,9.648928
02.080,-0.6081458,1.2354459,9.617802
02.122,-0.6081458,1.2593886,9.629773
02.147,-0.6081458,1.2426286,9.617802
02.181,-0.5985687,1.2426286,9.620196
02.222,-0.6057515,1.2402344,9.629773
02.248,-0.60335726,1.2450229,9.615408
02.280,-0.61293435,1.23784,9.632168
02.320,-0.62251145,1.2354459,9.620196
02.346,-0.6177229,1.2402344,9.629773
02.380,-0.61293435,1.2522057,9.613013
02.420,-0.6153286,1.2402344,9.627379
02.446,-0.5985687,1.2330515,9.632168
02.480,-0.6201172,1.2330515,9.644139
02.519,-0.6177229,1.2426286,9.62259
02.545,-0.5865973,1.2546,9.627379
02.584,-0.5961744,1.2450229,9.632168
02.622,-0.61293435,1.2498114,9.651321
02.647,-0.600963,1.2402344,9.624985
02.680,-0.60335726,1.2258687,9.62259
02.722,-0.5985687,1.2450229,9.62259
02.746,-0.5985687,1.2498114,9.629773
02.780,-0.6105401,1.2354459,9.634562
02.819,-0.6081458,1.2474172,9.627379
02.860,-0.5889916,1.2522057,9.629773
02.886,-0.61293435,1.2402344,9.617802
02.921,-0.61293435,1.23784,9.624985
02.959,-0.6153286,1.2426286,9.636956
02.986,-0.6105401,1.2498114,9.632168
03.020,-0.6057515,1.2498114,9.613013
03.060,-0.6057515,1.2426286,9.603436
03.087,-0.5913859,1.2402344,9.62259
03.119,-0.6201172,1.2402344,9.63935
03.162,-0.6153286,1.2450229,9.62259
03.187,-0.600963,1.2450229,9.624985
03.228,-0.6081458,1.2354459,9.61062
03.260,-0.60335726,1.2450229,9.615408
03.286,-0.5889916,1.2306572,9.636956
03.319,-0.5985687,1.2306572,9.613013
03.359,-0.6201172,1.2546,9.629773
03.386,-0.60335726,1.2402344,9.617802
03.420,-0.5961744,1.2498114,9.620196
03.461,-0.61293435,1.2474172,9.620196
03.486,-0.5889916,1.2354459,9.613013
03.521,-0.600963,1.2426286,9.634562
03.560,-0.6057515,1.2426286,9.627379
03.587,-0.5961744,1.2498114,9.620196
03.626,-0.60335726,1.2498114,9.63935
03.659,-0.6177229,1.2450229,9.632168
03.701,-0.59378016,1.2426286,9.617802
03.727,-0.6081458,1.2498114,9.634562
03.760,-0.59378016,1.228263,9.629773
03.799,-0.6081458,1.2474172,9.624985
03.821,-0.61293435,1.23784,9.624985
03.859,-0.5913859,1.2498114,9.620196
03.898,-0.5985687,1.2306572,9.624985
03.925,-0.600963,1.2402344,9.634562
03.958,-0.600963,1.2330515,9.624985
03.999,-0.6153286,1.2498114,9.617802
04.027,-0.5985687,1.2498114,9.636956
04.060,-0.6153286,1.2426286,9.636956
04.099,-0.6081458,1.2546,9.627379
04.126,-0.59378016,1.23784,9.61062
04.161,-0.6081458,1.2450229,9.615408
04.200,-0.5985687,1.228263,9.627379
04.227,-0.5889916,1.2450229,9.617802
04.259,-0.6081458,1.2593886,9.62259
04.301,-0.6201172,1.2306572,9.634562
04.327,-0.5961744,1.2474172,9.634562
04.359,-0.57462597,1.2498114,9.62259
04.399,-0.5985687,1.2450229,9.632168
04.427,-0.6177229,1.23784,9.620196
04.467,-0.5913859,1.2450229,9.627379
04.501,-0.5913859,1.2450229,9.629773
04.539,-0.5865973,1.2426286,9.632168
04.567,-0.6057515,1.2234744,9.62259
04.600,-0.59378016,1.2498114,9.62259
04.639,-0.6105401,1.2402344,9.629773
04.667,-0.60335726,1.2450229,9.627379
04.700,-0.5985687,1.228263,9.627379
04.728,-0.60335726,1.2450229,9.632168
04.766,-0.59378016,1.2450229,9.629773
04.799,-0.6057515,1.2569942,9.627379
04.840,-0.6177229,1.2498114,9.624985
04.868,-0.5889916,1.2426286,9.620196
04.901,-0.61293435,1.2569942,9.641745
04.938,-0.6081458,1.2546,9.632168
04.967,-0.6081458,1.228263,9.62259
04.998,-0.6057515,1.2402344,9.629773
05.038,-0.60335726,1.2546,9.613013
05.065,-0.60335726,1.2426286,9.61062
05.098,-0.6105401,1.2330515,9.629773
05.139,-0.6057515,1.2426286,9.63935
05.165,-0.6081458,1.2474172,9.624985
05.199,-0.6057515,1.2354459,9.603436
05.240,-0.600963,1.2426286,9.60583
05.267,-0.6081458,1.2498114,9.62259
05.315,-0.5961744,1.228263,9.613013
05.342,-0.5889916,1.23784,9.620196
05.367,-0.5985687,1.2402344,9.617802
05.401,-0.6177229,1.2593886,9.634562
05.441,-0.6057515,1.23784,9.624985
05.481,-0.6153286,1.2426286,9.629773
05.506,-0.6177229,1.2593886,9.624985
05.539,-0.6057515,1.2593886,9.620196
05.578,-0.5961744,1.2426286,9.641745
05.606,-0.60335726,1.2306572,9.624985
05.639,-0.6105401,1.2426286,9.627379
05.680,-0.6081458,1.228263,9.629773
05.706,-0.6153286,1.2426286,9.632168
05.740,-0.6081458,1.2426286,9.627379
05.782,-0.6081458,1.2450229,9.62259
05.805,-0.600963,1.2522057,9.629773
05.838,-0.59378016,1.2498114,9.62259
05.879,-0.6105401,1.2546,9.627379
05.907,-0.61293435,1.2450229,9.636956
05.938,-0.5818088,1.2402344,9.624985
05.978,-0.6057515,1.2474172,9.627379
06.006,-0.600963,1.2330515,9.634562
06.046,-0.6296943,1.2474172,9.63935
06.078,-0.6177229,1.2546,9.644139
06.107,-0.60335726,1.2498114,9.620196
06.140,-0.600963,1.2402344,9.624985
06.179,-0.600963,1.2426286,9.615408
06.220,-0.5961744,1.2569942,9.629773
06.246,-0.6105401,1.2450229,9.629773
06.279,-0.5913859,1.2474172,9.629773
06.319,-0.60335726,1.2402344,9.624985
06.343,-0.6105401,1.23784,9.63935
06.379,-0.5889916,1.2330515,9.62259
06.422,-0.600963,1.228263,9.63935
06.447,-0.6057515,1.2306572,9.620196
06.480,-0.5985687,1.2522057,9.620196
06.520,-0.5985687,1.2546,9.629773
06.546,-0.600963,1.2402344,9.62259
06.580,-0.6081458,1.2474172,9.617802
06.619,-0.6177229,1.2522057,9.608225
06.646,-0.60335726,1.228263,9.629773
06.680,-0.6057515,1.2330515,9.62259
06.719,-0.600963,1.2474172,9.636956
06.746,-0.6177229,1.2450229,9.624985
06.779,-0.5985687,1.2426286,9.644139
06.820,-0.6081458,1.228263,9.617802
06.846,-0.5913859,1.2546,9.632168
06.885,-0.5985687,1.2474172,9.646533
06.918,-0.5985687,1.2522057,9.627379
06.958,-0.6081458,1.2474172,9.620196
06.985,-0.5961744,1.2450229,9.624985
07.019,-0.5961744,1.2546,9.634562
07.059,-0.6153286,1.2450229,9.629773
07.086,-0.5961744,1.2402344,9.636956
07.119,-0.600963,1.2522057,9.617802
07.158,-0.6057515,1.2522057,9.62259
07.186,-0.60335726,1.2330515,9.608225
07.220,-0.62251145,1.2330515,9.624985
07.258,-0.600963,1.2402344,9.61062
07.287,-0.6057515,1.2569942,9.634562
07.319,-0.5865973,1.2426286,9.617802
07.359,-0.6177229,1.2426286,9.641745
07.386,-0.6057515,1.2474172,9.61062
07.421,-0.59378016,1.2426286,9.624985
07.460,-0.6201172,1.2402344,9.627379
07.487,-0.5889916,1.2474172,9.624985
07.519,-0.60335726,1.2402344,9.624985
07.558,-0.600963,1.2474172,9.632168
07.585,-0.6177229,1.2330515,9.636956
07.619,-0.600963,1.2569942,9.641745
07.659,-0.59378016,1.2546,9.632168
07.687,-0.6153286,1.2426286,9.629773
07.720,-0.61293435,1.2354459,9.632168
07.758,-0.6201172,1.2426286,9.641745
07.800,-0.5889916,1.2354459,9.608225
07.825,-0.5985687,1.2426286,9.632168
07.859,-0.5913859,1.2474172,9.617802
07.898,-0.5818088,1.2474172,9.648928
07.925,-0.5985687,1.2258687,9.636956
07.958,-0.60335726,1.2426286,9.617802
07.999,-0.5865973,1.2450229,9.624985
08.025,-0.5985687,1.2450229,9.636956
08.059,-0.6105401,1.2498114,9.615408
08.099,-0.58420306,1.2450229,9.627379
08.126,-0.5889916,1.2498114,9.634562
08.158,-0.5913859,1.2450229,9.63935
08.199,-0.6057515,1.2498114,9.620196
08.226,-0.6057515,1.23784,9.620196
08.259,-0.60335726,1.2402344,9.636956
08.300,-0.5961744,1.2450229,9.620196
08.326,-0.6057515,1.2665714,9.634562
08.360,-0.5961744,1.2450229,9.641745
08.399,-0.60335726,1.2426286,9.634562
08.426,-0.600963,1.2569942,9.627379
08.459,-0.59378016,1.2354459,9.627379
08.500,-0.6081458,1.2474172,9.613013
08.525,-0.6057515,1.2474172,9.624985
08.560,-0.60335726,1.2402344,9.627379
08.599,-0.6177229,1.2426286,9.62259
08.626,-0.6153286,1.2546,9.641745
08.660,-0.5889916,1.2354459,9.634562
08.701,-0.62251145,1.2306572,9.641745
08.739,-0.5913859,1.2546,9.632168
08.765,-0.600963,1.2402344,9.620196
08.798,-0.5913859,1.2330515,9.620196
08.839,-0.5961744,1.2330515,9.634562
08.863,-0.6153286,1.2498114,9.63935
08.898,-0.6177229,1.2569942,9.627379
08.938,-0.5961744,1.2522057,9.634562
08.965,-0.60335726,1.2450229,9.62259
08.998,-0.5913859,1.2474172,9.624985
09.039,-0.600963,1.2450229,9.627379
09.066,-0.5889916,1.2402344,9.636956
09.100,-0.59378016,1.2498114,9.624985
09.139,-0.59378016,1.2522057,9.63935
09.165,-0.600963,1.2354459,9.62259
09.199,-0.600963,1.2546,9.632168
09.239,-0.5913859,1.2498114,9.629773
09.266,-0.5913859,1.23784,9.613013
09.299,-0.59378016,1.2450229,9.632168
09.339,-0.60335726,1.2402344,9.627379
09.366,-0.6153286,1.2450229,9.636956
09.401,-0.5913859,1.2402344,9.60583
09.440,-0.60335726,1.2522057,9.615408
09.468,-0.60335726,1.23784,9.627379
09.502,-0.5961744,1.23784,9.624985
09.538,-0.6201172,1.2474172,9.632168
09.579,-0.60335726,1.2450229,9.632168
09.600,-0.6105401,1.2522057,9.608225
09.640,-0.59378016,1.2474172,9.613013
09.679,-0.5985687,1.2426286,9.620196
09.707,-0.6105401,1.2450229,9.62259
09.744,-0.6081458,1.2402344,9.629773
09.779,-0.6057515,1.2354459,9.620196
09.806,-0.600963,1.2522057,9.627379
09.838,-0.60335726,1.2546,9.627379
09.869,-0.60335726,1.23784,9.62259
09.905,-0.5770202,1.2426286,9.63935
09.937,-0.6081458,1.2593886,9.615408
09.977,-0.6153286,1.2498114,9.634562
10.006,-0.5913859,1.2641771,9.629773
10.038,-0.6057515,1.23784,9.624985
10.081,-0.600963,1.2569942,9.627379
10.104,-0.5961744,1.2546,9.620196
10.144,-0.59378016,1.2474172,9.615408
10.177,-0.6105401,1.2426286,9.629773
10.205,-0.60335726,1.2402344,9.61062
10.239,-0.600963,1.2426286,9.632168
10.281,-0.5865973,1.2474172,9.629773
10.307,-0.600963,1.2426286,9.629773
10.346,-0.60335726,1.2402344,9.608225
10.379,-0.59378016,1.2474172,9.62259
10.419,-0.600963,1.228263,9.60583
10.446,-0.6057515,1.2498114,9.620196
10.479,-0.600963,1.23784,9.613013
10.518,-0.61293435,1.2450229,9.629773
10.546,-0.6153286,1.2498114,9.613013
10.578,-0.60335726,1.2569942,9.62259
10.619,-0.600963,1.2617828,9.624985
10.646,-0.5985687,1.2402344,9.627379
10.678,-0.6153286,1.2474172,9.615408
10.719,-0.60335726,1.2546,9.624985
10.745,-0.6057515,1.2258687,9.636956
10.780,-0.6153286,1.2306572,9.627379
10.820,-0.6105401,1.2498114,9.627379
10.848,-0.6177229,1.2474172,9.629773
10.878,-0.60335726,1.2593886,9.63935
10.917,-0.5985687,1.23784,9.636956
10.945,-0.60335726,1.2474172,9.629773
10.985,-0.6153286,1.2402344,9.61062
11.017,-0.6057515,1.2569942,9.624985
11.058,-0.6081458,1.2354459,9.620196
11.079,-0.600963,1.2450229,9.603436
11.120,-0.6057515,1.2426286,9.632168
11.146,-0.59378016,1.2306572,9.629773
11.184,-0.6081458,1.2522057,9.620196
11.219,-0.6249057,1.2522057,9.636956
11.258,-0.6081458,1.2450229,9.627379
11.286,-0.6177229,1.2522057,9.634562
11.321,-0.5961744,1.2474172,9.627379
11.360,-0.6201172,1.2689656,9.620196
11.385,-0.5985687,1.2474172,9.629773
11.420,-0.59378016,1.2522057,9.624985
11.458,-0.59378016,1.2522057,9.636956
11.486,-0.600963,1.2450229,9.62259
11.518,-0.6057515,1.2426286,9.63935
11.558,-0.6105401,1.2617828,9.620196
11.585,-0.5913859,1.2474172,9.641745
11.620,-0.5770202,1.2402344,9.627379
11.658,-0.6177229,1.2402344,9.615408
11.686,-0.5889916,1.23784,9.624985
11.721,-0.5985687,1.2498114,9.62259
11.760,-0.61293435,1.2450229,9.629773
11.785,-0.60335726,1.2450229,9.620196
11.821,-0.59378016,1.2474172,9.62259
11.859,-0.5889916,1.2498114,9.617802
11.885,-0.5913859,1.2474172,9.617802
11.925,-0.6153286,1.2402344,9.617802
11.957,-0.6105401,1.2593886,9.636956
11.998,-0.59378016,1.2474172,9.620196
12.025,-0.5794145,1.23784,9.620196
12.057,-0.5913859,1.2474172,9.617802
12.100,-0.6105401,1.2450229,9.627379
12.125,-0.5961744,1.23784,9.620196
12.160,-0.5889916,1.2498114,9.608225
12.198,-0.60335726,1.2474172,9.644139
12.226,-0.60335726,1.2258687,9.62259
12.260,-0.5985687,1.2426286,9.617802
12.299,-0.6177229,1.2426286,9.617802
12.327,-0.61293435,1.2569942,9.627379
12.360,-0.6105401,1.23784,9.636956
12.400,-0.61293435,1.2426286,9.624985
12.425,-0.600963,1.2354459,9.632168
12.459,-0.6201172,1.2498114,9.62259
12.499,-0.6177229,1.2450229,9.632168
12.526,-0.6081458,1.2450229,9.636956
12.560,-0.59378016,1.2474172,9.629773
12.598,-0.6081458,1.2402344,9.617802
12.626,-0.5961744,1.2426286,9.62259
12.658,-0.6081458,1.2546,9.636956
12.699,-0.6105401,1.23784,9.620196
12.725,-0.60335726,1.2474172,9.620196
12.764,-0.6081458,1.2450229,9.62259
12.799,-0.600963,1.2498114,9.632168
12.827,-0.6057515,1.2450229,9.636956
