timestamp,x,y,z
00.004,-0.86912173,6.610593,7.0295906
00.022,-0.89545876,6.5842557,7.1349387
00.055,-0.9624985,6.531582,7.1660647
00.095,-1.1133378,6.5746784,7.048745
00.123,-1.23784,6.682421,7.1109962
00.156,-1.3048798,6.7231236,7.1971903
00.196,-0.96489275,6.7901635,6.797346
00.222,-1.1779832,6.7135468,6.591439
00.255,-1.2905141,6.8021345,6.8907228
00.296,-1.2186859,6.648901,7.0774765
00.323,-0.98404694,6.526793,7.1325445
00.362,-0.69673395,6.3735595,7.3025384
00.395,-0.65363705,6.28976,7.309721
00.435,-0.8332076,6.3831367,7.266624
00.462,-0.9792584,6.5052447,7.2809896
00.495,-0.9864412,6.474119,7.4030976
00.534,-1.1444633,6.4597535,7.6688623
00.561,-1.1731946,6.5220046,7.6736507
00.595,-1.175589,6.4358106,7.2378926
00.634,-1.1444633,6.4501762,6.9912825
00.662,-1.2546,6.4573593,7.16367
00.695,-1.2617828,6.407079,7.350424
00.736,-1.1396748,6.4597535,7.2354984
00.762,-1.2474172,6.510033,7.2522583
00.795,-1.228263,6.550736,7.3169036
00.835,-0.98404694,6.5124273,7.0176196
00.861,-1.063058,6.490879,7.1493044
00.894,-1.1061549,6.447782,7.3600006
00.934,-1.0439038,6.423839,7.2618356
00.962,-0.97446984,6.4190507,7.2881727
00.994,-1.0151725,6.402291,7.2881727
01.035,-0.9792584,6.466936,7.058322
01.063,-1.1085492,6.524399,7.091842
01.096,-1.1564348,6.543553,7.3169036
01.135,-1.0247496,6.4860907,7.4007034
01.163,-0.967287,6.428628,7.4605603
01.201,-1.1660118,6.58665,6.976917
01.235,-1.1157321,6.632141,6.804529
01.275,-1.1708003,6.4597535,7.5036573
01.303,-1.3192455,6.4956675,7.467743
01.337,-1.1277034,6.490879,7.048745
01.375,-1.1612233,6.529187,7.118179
01.402,-1.1396748,6.4597535,7.2618356
01.435,-1.0678465,6.378348,7.3145094
01.474,-1.0989721,6.466936,7.257047
01.502,-1.1109436,6.5148215,7.1732473
01.535,-1.0199611,6.543553,7.125362
01.575,-1.1708003,6.5986214,7.161276
01.602,-1.0295382,6.55313,7.3432407
01.635,-0.91461295,6.421445,7.223527
01.674,-0.9217958,6.4693303,7.0870533
01.701,-1.0846065,6.543553,7.0511394
01.736,-0.9864412,6.5627074,7.23071
01.775,-0.94095,6.421445,7.2977495
01.801,-1.0415095,6.5196104,7.1947956
01.835,-1.0415095,6.4932733,7.3216925
01.875,-1.0247496,6.3903193,7.3432407
01.902,-1.0175668,6.4597535,7.1397276
01.935,-1.0798179,6.4621477,7.14691
01.975,-1.0750294,6.4597535,7.312115
02.002,-1.0846065,6.5196104,7.228316
02.041,-1.1037607,6.4932733,7.4102807
02.075,-1.1444633,6.359194,7.491686
02.115,-1.2186859,6.4765134,7.223527
02.141,-1.175589,6.4980617,7.0870533
02.175,-1.2737542,6.5459476,7.020014
02.215,-1.3671309,6.4789076,7.2450757
02.241,-1.2569942,6.3807425,7.3216925
02.275,-1.1181264,6.3328567,7.3600006
02.304,-1.132492,6.3831367,7.2953553
02.341,-1.1348863,6.466936,7.204373
02.374,-1.1444633,6.3975024,7.326481
02.414,-1.3288225,6.466936,7.474926
02.441,-1.2474172,6.3831367,7.26423
02.475,-1.1013664,6.301731,6.960157
02.515,-1.4772675,6.4166565,7.345635
02.541,-1.5083932,6.4693303,7.5228114
02.574,-1.2593886,6.4860907,7.3192983
02.615,-1.1372806,6.5220046,7.144516
02.642,-1.1229149,6.4358106,7.0894475
02.676,-1.1372806,6.30652,7.091842
02.715,-1.2402344,6.426234,6.9481854
02.741,-1.4126221,6.3304625,7.228316
02.775,-1.2617828,6.428628,7.520417
02.818,-1.2091088,6.4789076,7.4892917
02.855,-1.2402344,6.4358106,7.537177
02.882,-1.2569942,6.421445,7.3863378
02.914,-1.185166,6.4429936,7.2881727
02.955,-1.23784,6.526793,7.24747
02.982,-1.2186859,6.533976,7.1109962
03.015,-1.1253091,6.589044,7.0008597
03.054,-1.1133378,6.5459476,7.0894475
03.081,-1.0678465,6.5148215,7.1157846
03.114,-1.0486923,6.4956675,7.024802
03.154,-0.9864412,6.490879,7.26423
03.182,-1.0151725,6.4693303,7.211556
03.214,-1.0247496,6.5651016,7.1588817
03.254,-1.2210802,6.5028505,7.2450757
03.281,-1.2426286,6.474119,7.2019787
03.315,-1.1995317,6.543553,7.108602
03.356,-1.201926,6.5004563,7.161276
03.382,-1.1636176,6.5363703,7.1157846
03.414,-1.1564348,6.5459476,7.0535336
03.455,-1.1827718,6.5651016,7.0535336
03.482,-1.0870007,6.543553,7.127756
03.516,-1.0223553,6.483696,7.041562
03.556,-1.0391153,6.431022,7.168459
03.583,-1.0510867,6.4429936,7.2091613
