timestamp,x,y,z
00.000,0.8356019,-0.1987248,9.692024
00.020,0.84039044,-0.19393626,9.665688
00.049,0.8332076,-0.19154198,9.708784
00.090,0.84278476,-0.19393626,9.668081
00.124,0.845179,-0.19633053,9.692024
00.159,0.845179,-0.17717634,9.694419
00.190,0.8236305,-0.1987248,9.670476
00.222,0.845179,-0.17717634,9.682447
00.251,0.84278476,-0.17717634,9.692024
00.289,0.8379962,-0.18435916,9.694419
00.321,0.8332076,-0.18196489,9.682447
00.360,0.8475733,-0.18914771,9.675264
00.395,0.8643332,-0.1987248,9.687236
00.420,0.84278476,-0.17717634,9.692024
00.460,0.8236305,-0.19154198,9.694419
00.489,0.84278476,-0.18914771,9.699207
00.520,0.8547561,-0.17957062,9.687236
00.564,0.84996754,-0.16759923,9.703996
00.590,0.84278476,-0.18914771,9.694419
00.621,0.8547561,-0.1987248,9.677659
00.661,0.84039044,-0.17957062,9.711179
00.690,0.86193895,-0.19393626,9.660899
00.721,0.84996754,-0.19393626,9.687236
00.761,0.85236186,-0.18196489,9.6896305
00.794,0.8571504,-0.19154198,9.660899
00.829,0.8547561,-0.19633053,9.692024
00.859,0.8643332,-0.19633053,9.670476
00.889,0.84278476,-0.20111908,9.680053
00.929,0.82123625,-0.18675344,9.703996
00.960,0.88109314,-0.18914771,9.672871
00.989,0.8379962,-0.22027329,9.680053
01.030,0.84278476,-0.17717634,9.6896305
01.060,0.8571504,-0.19154198,9.682447
01.090,0.8547561,-0.1987248,9.684841
01.130,0.84278476,-0.18435916,9.684841
01.161,0.85236186,-0.18675344,9.682447
01.203,0.8475733,-0.19393626,9.675264
01.231,0.8475733,-0.18196489,9.663293
01.260,0.8284191,-0.20111908,9.677659
01.301,0.85954463,-0.19154198,9.670476
01.330,0.845179,-0.21069619,9.703996
01.360,0.8475733,-0.19393626,9.7135725
01.401,0.8332076,-0.19393626,9.663293
01.430,0.8475733,-0.17238778,9.692024
01.461,0.8332076,-0.20111908,9.70639
01.501,0.8547561,-0.19393626,9.680053
01.529,0.83081335,-0.18914771,9.699207
01.561,0.85236186,-0.19633053,9.687236
01.600,0.84278476,-0.19393626,9.677659
01.629,0.84996754,-0.16041641,9.692024
01.670,0.845179,-0.18914771,9.677659
01.701,0.8571504,-0.1987248,9.6896305
01.731,0.8356019,-0.18196489,9.675264
01.769,0.84039044,-0.18196489,9.692024
01.801,0.8379962,-0.17717634,9.692024
01.829,0.8547561,-0.18914771,9.687236
01.869,0.84278476,-0.17478207,9.694419
01.899,0.8332076,-0.17957062,9.672871
01.940,0.84278476,-0.18435916,9.6896305
01.968,0.84996754,-0.17717634,9.694419
02.002,0.82602483,-0.18196489,9.682447
02.040,0.84278476,-0.18914771,9.699207
02.069,0.845179,-0.17717634,9.687236
02.102,0.85954463,-0.19393626,9.672871
02.139,0.83081335,-0.19393626,9.703996
02.168,0.84996754,-0.18914771,9.670476
02.199,0.845179,-0.1987248,9.668081
02.239,0.86912173,-0.17957062,9.687236
02.269,0.84996754,-0.2083019,9.668081
02.301,0.84996754,-0.21309046,9.680053
02.341,0.8667275,-0.18675344,9.682447
02.370,0.84039044,-0.19154198,9.682447
02.400,0.86193895,-0.18675344,9.687236
02.441,0.85954463,-0.18196489,9.670476
02.470,0.8571504,-0.21309046,9.677659
02.501,0.84996754,-0.19393626,9.696813
02.542,0.8475733,-0.18435916,9.668081
02.570,0.8356019,-0.19393626,9.6896305
02.611,0.8667275,-0.18675344,9.656111
02.642,0.8236305,-0.18435916,9.656111
02.671,0.84278476,-0.17717634,9.696813
02.710,0.85954463,-0.21787901,9.682447
02.743,0.818842,-0.1987248,9.6896305
02.771,0.8379962,-0.17478207,9.675264
02.809,0.8379962,-0.18914771,9.665688
02.840,0.8284191,-0.18196489,9.7135725
02.871,0.84278476,-0.1699935,9.6896305
02.908,0.8379962,-0.20111908,9.682447
02.939,0.8547561,-0.18914771,9.696813
02.980,0.8475733,-0.1987248,9.670476
03.008,0.8571504,-0.19393626,9.682447
03.039,0.845179,-0.17717634,9.694419
03.081,0.8643332,-0.21309046,9.6896305
03.110,0.8332076,-0.18435916,9.660899
03.140,0.84278476,-0.18675344,9.675264
03.182,0.8379962,-0.1987248,9.684841
03.209,0.8284191,-0.17478207,9.696813
03.240,0.8739103,-0.1987248,9.668081
03.280,0.8547561,-0.19154198,9.6896305
03.310,0.845179,-0.19393626,9.677659
03.342,0.845179,-0.19393626,9.656111
03.381,0.84039044,-0.18435916,9.701602
03.410,0.85236186,-0.17957062,9.668081
03.450,0.8475733,-0.19154198,9.6896305
03.480,0.8356019,-0.17717634,9.696813
03.510,0.85236186,-0.19393626,9.656111
03.550,0.84039044,-0.18435916,9.696813
03.581,0.8571504,-0.2083019,9.668081
03.610,0.8547561,-0.17717634,9.656111
03.649,0.8475733,-0.17957062,9.699207
03.682,0.84278476,-0.19633053,9.665688
03.722,0.82602483,-0.18196489,9.682447
03.748,0.87630457,-0.19633053,9.672871
03.781,0.845179,-0.18914771,9.670476
03.819,0.86193895,-0.18675344,9.672871
03.848,0.84039044,-0.20590763,9.656111
03.879,0.82602483,-0.18914771,9.675264
03.920,0.85236186,-0.18675344,9.677659
03.949,0.84278476,-0.20111908,9.663293
03.980,0.8379962,-0.18914771,9.670476
04.019,0.85954463,-0.21069619,9.670476
04.050,0.8332076,-0.18914771,9.687236
04.081,0.845179,-0.18435916,9.696813
04.121,0.8475733,-0.20351335,9.663293
04.149,0.8379962,-0.17957062,9.684841
04.189,0.8547561,-0.20590763,9.677659
04.222,0.8332076,-0.1987248,9.672871
04.250,0.8284191,-0.19154198,9.696813
04.289,0.85954463,-0.20111908,9.670476
04.322,0.8332076,-0.19154198,9.684841
04.350,0.84039044,-0.18675344,9.675264
04.389,0.84996754,-0.20351335,9.677659
04.421,0.8284191,-0.17717634,9.694419
04.461,0.8475733,-0.18435916,9.665688
04.489,0.84039044,-0.19633053,9.687236
04.521,0.8356019,-0.17478207,9.694419
04.560,0.84278476,-0.1987248,9.687236
04.589,0.8547561,-0.17478207,9.677659
04.623,0.84278476,-0.17717634,9.696813
04.660,0.8356019,-0.17717634,9.682447
04.690,0.8571504,-0.17238778,9.684841
04.720,0.845179,-0.19393626,9.692024
04.760,0.81644773,-0.16281068,9.692024
