timestamp,x,y,z
00.006,4.5012364,-5.803722,6.4334164
00.039,4.5275736,-5.810905,6.4142623
00.078,4.5275736,-5.8013277,6.407079
00.107,4.5084195,-5.8180876,6.3998966
00.138,4.529968,-5.8180876,6.411868
00.180,4.5108137,-5.834848,6.445388
00.208,4.5108137,-5.830059,6.4429936
00.239,4.515602,-5.834848,6.4142623
00.280,4.515602,-5.8252707,6.409474
00.307,4.503631,-5.8204823,6.409474
00.338,4.515602,-5.830059,6.409474
00.379,4.5108137,-5.8252707,6.421445
00.407,4.5347567,-5.791751,6.402291
00.438,4.5108137,-5.7989335,6.411868
00.478,4.532362,-5.849213,6.407079
00.506,4.5275736,-5.834848,6.4166565
00.539,4.5084195,-5.8156934,6.404685
00.578,4.517997,-5.827665,6.4142623
00.606,4.5251794,-5.8252707,6.431022
00.647,4.522785,-5.8013277,6.409474
00.678,4.515602,-5.846819,6.409474
00.707,4.517997,-5.854002,6.426234
00.746,4.5108137,-5.808511,6.385531
00.777,4.537151,-5.854002,6.445388
00.810,4.532362,-5.8324533,6.447782
00.846,4.5060253,-5.849213,6.368771
00.878,4.5012364,-5.8228765,6.402291
00.919,4.496448,-5.8180876,6.395108
00.946,4.5706706,-5.916253,6.4621477
00.977,4.537151,-5.8420305,6.4334164
01.017,4.503631,-5.7893567,6.361588
01.046,4.5060253,-5.8228765,6.3975024
01.079,4.517997,-5.8324533,6.3759537
01.118,4.5275736,-5.8683677,6.4190507
01.147,4.529968,-5.851608,6.4525704
01.178,4.520391,-5.851608,6.4429936
01.218,4.515602,-5.827665,6.407079
01.246,4.515602,-5.834848,6.368771
01.279,4.515602,-5.8324533,6.352011
01.318,4.5275736,-5.8324533,6.407079
01.345,4.539545,-5.8252707,6.4525704
01.378,4.5467277,-5.8827333,6.4501762
01.418,4.5012364,-5.8324533,6.3831367
01.447,4.515602,-5.8180876,6.395108
01.486,4.5251794,-5.827665,6.395108
01.518,4.517997,-5.8324533,6.3903193
01.547,4.520391,-5.8611846,6.411868
01.586,4.513208,-5.827665,6.409474
01.619,4.496448,-5.8156934,6.387925
01.659,4.5108137,-5.8180876,6.387925
01.686,4.529968,-5.834848,6.4142623
01.718,4.520391,-5.851608,6.411868
01.748,4.486871,-5.8156934,6.428628
01.786,4.503631,-5.846819,6.4142623
01.819,4.5251794,-5.854002,6.426234
01.858,4.520391,-5.794145,6.3807425
01.886,4.5060253,-5.813299,6.368771
01.918,4.4988422,-5.8420305,6.3903193
01.957,4.532362,-5.830059,6.4142623
01.986,4.517997,-5.827665,6.423839
02.018,4.515602,-5.846819,6.4190507
02.058,4.517997,-5.827665,6.404685
02.087,4.5275736,-5.8324533,6.395108
02.118,4.5084195,-5.808511,6.4142623
02.158,4.532362,-5.837242,6.402291
02.187,4.5275736,-5.813299,6.3903193
02.218,4.5084195,-5.808511,6.395108
02.258,4.5108137,-5.827665,6.411868
02.286,4.539545,-5.8444247,6.4166565
02.326,4.4988422,-5.837242,6.402291
02.359,4.5108137,-5.8204823,6.3998966
02.387,4.5251794,-5.8252707,6.404685
02.426,4.5443335,-5.8444247,6.402291
02.457,4.5251794,-5.827665,6.4166565
02.487,4.522785,-5.8252707,6.411868
02.526,4.5108137,-5.827665,6.402291
02.559,4.5275736,-5.837242,6.402291
02.598,4.5443335,-5.827665,6.4190507
02.625,4.529968,-5.8324533,6.407079
02.657,4.5060253,-5.8180876,6.409474
02.698,4.513208,-5.834848,6.3903193
02.726,4.5012364,-5.8204823,6.409474
02.759,4.5084195,-5.8156934,6.402291
02.797,4.5251794,-5.8180876,6.426234
