timestamp,x,y,z
00.010,0.7709565,-0.15562786,9.670476
00.030,0.7829279,-0.14605077,9.677659
00.071,0.7853221,-0.15562786,9.672871
00.100,0.7853221,-0.16041641,9.682447
00.131,0.7972935,-0.17478207,9.670476
00.172,0.7948992,-0.16759923,9.7135725
00.199,0.7781393,-0.15802214,9.682447
00.232,0.79250497,-0.15323359,9.701602
00.271,0.7781393,-0.15083931,9.687236
00.300,0.76616794,-0.14605077,9.684841
00.340,0.7733508,-0.17478207,9.694419
00.371,0.7829279,-0.13886794,9.684841
00.400,0.77574503,-0.15562786,9.680053
00.441,0.7829279,-0.14126222,9.670476
00.472,0.7781393,-0.16041641,9.694419
00.501,0.7829279,-0.15562786,9.684841
00.534,0.7805336,-0.15323359,9.682447
00.570,0.7948992,-0.14844504,9.682447
00.600,0.7829279,-0.15323359,9.684841
00.640,0.7733508,-0.16281068,9.677659
00.671,0.7877164,-0.16759923,9.682447
00.711,0.7853221,-0.14365649,9.680053
00.740,0.7805336,-0.15323359,9.694419
00.770,0.7853221,-0.16041641,9.670476
00.812,0.7948992,-0.15562786,9.6896305
00.839,0.7853221,-0.15562786,9.6896305
00.870,0.76616794,-0.1699935,9.660899
00.909,0.77574503,-0.16281068,9.675264
00.939,0.7709565,-0.15323359,9.680053
00.972,0.7877164,-0.15562786,9.6896305
01.010,0.7733508,-0.15323359,9.680053
01.038,0.7805336,-0.15562786,9.675264
01.071,0.7853221,-0.16281068,9.680053
01.111,0.7685622,-0.15802214,9.677659
01.140,0.76137936,-0.13886794,9.677659
01.172,0.7733508,-0.15802214,9.694419
01.211,0.7829279,-0.16041641,9.696813
01.240,0.7781393,-0.14605077,9.684841
01.272,0.7829279,-0.15083931,9.680053
01.312,0.76616794,-0.15323359,9.675264
01.352,0.7685622,-0.16759923,9.682447
01.380,0.79250497,-0.16520496,9.675264
01.410,0.7781393,-0.15802214,9.684841
01.450,0.77574503,-0.16759923,9.696813
01.480,0.7805336,-0.15083931,9.675264
01.511,0.7733508,-0.15562786,9.675264
01.552,0.7733508,-0.15083931,9.677659
01.580,0.7877164,-0.15562786,9.696813
01.611,0.7805336,-0.15802214,9.665688
01.650,0.7948992,-0.14844504,9.6896305
01.679,0.7853221,-0.15083931,9.672871
01.712,0.7709565,-0.16041641,9.665688
01.750,0.7901107,-0.15083931,9.6896305
01.780,0.7829279,-0.16041641,9.680053
01.810,0.7877164,-0.13647367,9.680053
01.850,0.7901107,-0.16759923,9.680053
01.882,0.7948992,-0.1699935,9.682447
01.919,0.80208206,-0.16281068,9.680053
01.949,0.7948992,-0.16281068,9.6896305
01.979,0.7781393,-0.16281068,9.684841
02.019,0.7709565,-0.13647367,9.6896305
02.050,0.77574503,-0.14844504,9.670476
02.080,0.7781393,-0.15083931,9.665688
02.120,0.7781393,-0.14844504,9.6896305
02.152,0.77574503,-0.15083931,9.680053
02.181,0.7829279,-0.16759923,9.670476
02.219,0.77574503,-0.14605077,9.680053
02.247,0.7733508,-0.15802214,9.684841
02.284,0.7901107,-0.15323359,9.687236
02.319,0.7996878,-0.16759923,9.692024
02.350,0.7709565,-0.15562786,9.692024
02.390,0.77574503,-0.15802214,9.672871
02.419,0.7685622,-0.16041641,9.6896305
02.451,0.7709565,-0.14844504,9.677659
02.491,0.77574503,-0.15323359,9.694419
02.519,0.7877164,-0.16041641,9.675264
02.551,0.7733508,-0.15802214,9.677659
02.591,0.7829279,-0.15323359,9.682447
02.620,0.7805336,-0.15323359,9.675264
02.651,0.7781393,-0.16041641,9.687236
02.692,0.7685622,-0.17238778,9.680053
02.720,0.7829279,-0.15083931,9.663293
02.759,0.7853221,-0.16041641,9.696813
02.791,0.77574503,-0.14126222,9.675264
02.819,0.76616794,-0.16759923,9.672871
02.861,0.79250497,-0.16281068,9.675264
02.891,0.7853221,-0.13647367,9.692024
02.930,0.7877164,-0.15323359,9.672871
02.958,0.77574503,-0.15083931,9.680053
02.989,0.77574503,-0.15802214,9.682447
03.029,0.77574503,-0.15323359,9.665688
03.060,0.7805336,-0.15802214,9.694419
03.091,0.7829279,-0.15562786,9.684841
03.131,0.7853221,-0.16041641,9.687236
03.159,0.7901107,-0.15083931,9.699207
