timestamp,x,y,z
00.007,0.7781393,-0.15323359,9.687236
00.027,0.7948992,-0.14365649,9.701602
00.057,0.7853221,-0.15562786,9.672871
00.087,0.7877164,-0.15323359,9.687236
00.127,0.7637737,-0.16281068,9.672871
00.157,0.7709565,-0.15562786,9.675264
00.197,0.80208206,-0.15562786,9.687236
00.227,0.77574503,-0.14126222,9.675264
00.257,0.7829279,-0.14365649,9.6896305
00.298,0.7805336,-0.16041641,9.701602
00.326,0.7829279,-0.15083931,9.699207
00.358,0.77574503,-0.15802214,9.694419
00.398,0.7781393,-0.15802214,9.694419
00.427,0.7901107,-0.15562786,9.677659
00.458,0.7805336,-0.14126222,9.668081
00.498,0.7877164,-0.16759923,9.672871
00.526,0.7589851,-0.16041641,9.687236
00.557,0.7877164,-0.15323359,9.677659
00.597,0.7901107,-0.14844504,9.701602
00.626,0.7877164,-0.16041641,9.663293
00.669,0.7853221,-0.13886794,9.672871
00.696,0.7901107,-0.16281068,9.692024
00.725,0.76137936,-0.15562786,9.680053
00.766,0.7829279,-0.14605077,9.663293
00.797,0.77574503,-0.15083931,9.684841
00.836,0.7733508,-0.16281068,9.682447
00.865,0.7733508,-0.15802214,9.682447
00.896,0.7685622,-0.15323359,9.682447
00.937,0.76616794,-0.15802214,9.6896305
00.965,0.76616794,-0.17478207,9.684841
00.996,0.7709565,-0.14365649,9.677659
01.038,0.7829279,-0.16041641,9.684841
01.066,0.7877164,-0.16041641,9.687236
01.098,0.7781393,-0.16759923,9.699207
01.137,0.77574503,-0.17717634,9.682447
01.168,0.7709565,-0.15083931,9.656111
01.197,0.7901107,-0.15083931,9.692024
01.238,0.79250497,-0.17238778,9.675264
01.267,0.7685622,-0.12929083,9.670476
01.299,0.76616794,-0.14365649,9.687236
01.339,0.7805336,-0.14844504,9.694419
01.368,0.7781393,-0.14126222,9.684841
01.399,0.7685622,-0.14126222,9.692024
01.438,0.7877164,-0.13886794,9.672871
01.468,0.7781393,-0.15562786,9.668081
01.508,0.7733508,-0.14844504,9.692024
01.538,0.7805336,-0.15562786,9.684841
01.567,0.77574503,-0.14844504,9.687236
01.608,0.7805336,-0.15802214,9.677659
01.637,0.77574503,-0.15802214,9.680053
01.667,0.79250497,-0.15323359,9.696813
01.707,0.7733508,-0.16041641,9.701602
01.741,0.7637737,-0.14844504,9.684841
01.777,0.76616794,-0.14605077,9.682447
01.807,0.7541966,-0.16281068,9.687236
01.837,0.79250497,-0.15562786,9.670476
01.876,0.7901107,-0.14605077,9.711179
01.905,0.7709565,-0.16041641,9.675264
01.937,0.7805336,-0.16041641,9.692024
01.976,0.7637737,-0.15802214,9.677659
02.006,0.7829279,-0.15323359,9.684841
02.038,0.7709565,-0.16281068,9.672871
02.077,0.7781393,-0.14365649,9.675264
02.106,0.7829279,-0.14844504,9.687236
02.138,0.7877164,-0.15083931,9.672871
02.178,0.7685622,-0.15083931,9.675264
02.207,0.79250497,-0.16759923,9.668081
02.237,0.7637737,-0.14844504,9.675264
02.278,0.7685622,-0.15562786,9.692024
02.306,0.7853221,-0.1699935,9.680053
02.346,0.77574503,-0.15562786,9.680053
