timestamp,x,y,z
00.003,0.8044763,-0.1699935,9.668081
00.013,0.818842,-0.16520496,9.687236
00.043,0.8044763,-0.16520496,9.682447
00.073,0.8092649,-0.16520496,9.680053
00.113,0.80687064,-0.16520496,9.680053
00.143,0.818842,-0.1699935,9.682447
00.174,0.8092649,-0.16759923,9.677659
00.213,0.80687064,-0.17717634,9.660899
00.243,0.81165916,-0.1699935,9.668081
00.274,0.83081335,-0.16041641,9.677659
00.314,0.82123625,-0.16281068,9.675264
00.343,0.8140534,-0.17717634,9.682447
00.382,0.7972935,-0.17717634,9.672871
00.414,0.818842,-0.15802214,9.684841
00.443,0.82602483,-0.17478207,9.668081
00.483,0.80687064,-0.17957062,9.687236
00.513,0.80687064,-0.16041641,9.672871
00.543,0.82123625,-0.16281068,9.668081
00.584,0.7996878,-0.16281068,9.692024
00.613,0.81644773,-0.1699935,9.680053
00.654,0.8236305,-0.18435916,9.677659
00.683,0.81165916,-0.16759923,9.675264
00.713,0.8236305,-0.17717634,9.672871
00.744,0.82123625,-0.17478207,9.694419
00.782,0.8140534,-0.16281068,9.663293
00.812,0.83081335,-0.17957062,9.677659
00.853,0.8092649,-0.1699935,9.687236
00.883,0.81644773,-0.16520496,9.675264
00.912,0.80687064,-0.1699935,9.668081
00.952,0.81644773,-0.16520496,9.687236
00.982,0.818842,-0.15802214,9.680053
01.013,0.8236305,-0.19393626,9.687236
01.052,0.81644773,-0.17238778,9.682447
01.083,0.7996878,-0.16520496,9.680053
01.122,0.81165916,-0.1699935,9.677659
01.152,0.81644773,-0.16281068,9.672871
01.183,0.80687064,-0.1699935,9.6896305
01.222,0.8044763,-0.16041641,9.675264
01.253,0.818842,-0.17478207,9.687236
01.283,0.8140534,-0.17478207,9.677659
01.323,0.83081335,-0.1699935,9.6896305
01.353,0.82123625,-0.18196489,9.670476
01.383,0.82123625,-0.16759923,9.663293
01.423,0.8236305,-0.16759923,9.680053
01.453,0.8092649,-0.16281068,9.675264
01.494,0.82602483,-0.17957062,9.694419
01.523,0.8332076,-0.16520496,9.668081
01.553,0.80687064,-0.1699935,9.663293
01.593,0.82602483,-0.17478207,9.680053
01.623,0.81165916,-0.1699935,9.682447
01.653,0.82123625,-0.15802214,9.687236
01.693,0.82123625,-0.18196489,9.675264
01.724,0.82123625,-0.16281068,9.687236
01.753,0.8140534,-0.17957062,9.672871
01.792,0.818842,-0.17717634,9.672871
01.822,0.8092649,-0.16759923,9.672871
01.855,0.8236305,-0.15323359,9.677659
01.892,0.8140534,-0.17957062,9.680053
01.921,0.80208206,-0.16281068,9.680053
01.962,0.8140534,-0.17238778,9.692024
01.993,0.8044763,-0.16041641,9.665688
02.021,0.81165916,-0.16281068,9.684841
02.063,0.8092649,-0.15802214,9.682447
02.093,0.79250497,-0.16041641,9.665688
02.122,0.8140534,-0.18196489,9.677659
02.162,0.8092649,-0.16041641,9.663293
02.193,0.8044763,-0.16041641,9.668081
02.223,0.7948992,-0.16520496,9.687236
02.262,0.80208206,-0.17478207,9.692024
02.294,0.818842,-0.16041641,9.651321
02.333,0.7877164,-0.16520496,9.6896305
02.362,0.81165916,-0.16759923,9.6585045
02.394,0.8284191,-0.17957062,9.687236
02.434,0.7972935,-0.16041641,9.677659
02.462,0.80687064,-0.17238778,9.677659
02.503,0.81644773,-0.16041641,9.675264
02.533,0.818842,-0.16759923,9.696813
02.561,0.8140534,-0.17238778,9.680053
02.592,0.81165916,-0.16520496,9.675264
02.631,0.80687064,-0.16759923,9.668081
02.661,0.82602483,-0.15083931,9.677659
02.701,0.81644773,-0.1699935,9.680053
02.733,0.7972935,-0.14844504,9.672871
02.762,0.8044763,-0.18435916,9.682447
02.801,0.80687064,-0.16520496,9.687236
02.833,0.81165916,-0.17717634,9.668081
02.865,0.8284191,-0.16759923,9.668081
02.901,0.818842,-0.17238778,9.665688
02.935,0.82123625,-0.15562786,9.675264
02.972,0.80208206,-0.17717634,9.665688
03.002,0.81165916,-0.17238778,9.701602
03.032,0.81165916,-0.17238778,9.682447
03.063,0.8044763,-0.1699935,9.6896305
03.107,0.81165916,-0.16520496,9.670476
