timestamp,x,y,z
00.009,0.25379312,6.402291,7.283384
00.016,0.35914123,6.3352513,7.3743663
00.049,-0.6201172,6.0335727,7.6449194
00.089,-0.6392714,6.3376455,7.802942
00.117,-0.105348095,6.768615,6.7638264
00.149,-1.0127783,6.1269493,5.889916
00.189,0.9984126,7.14691,6.4956675
00.216,1.9106313,7.695199,7.501263
00.250,1.1037607,7.0966306,7.269018
00.289,0.50040346,7.285778,5.9641385
00.329,-0.13647367,6.411868,7.6018224
00.356,-0.10774237,6.735095,7.082265
00.389,-0.18675344,7.1756415,6.5124273
00.429,0.12210801,6.6153812,6.8093176
00.457,0.17478207,6.9649453,6.5124273
00.490,0.21787901,6.902694,6.3831367
00.529,0.7134939,6.6848154,7.1780357
00.557,1.2569942,6.938608,7.884347
00.592,1.1061549,6.426234,8.487704
00.629,0.22266756,6.9050884,6.6872096
00.656,0.13647367,6.7829804,6.016813
00.689,0.339987,6.8667803,6.203566
00.729,0.6895511,6.481302,7.8627987
00.757,0.62251145,6.656084,7.6880164
00.789,0.014365649,6.5004563,6.91706
00.829,0.18435916,6.699181,7.024802
00.856,0.33759275,6.572284,7.726325
00.888,0.27294734,6.7135468,6.960157
00.928,0.37829542,6.7446723,6.65369
00.956,0.3974496,6.7470665,7.1924014
00.989,0.4070267,6.7015753,7.407886
01.031,0.32801566,6.7398834,6.7805862
01.057,0.3423813,6.742278,6.91706
01.098,0.052674048,6.711152,7.2450757
01.131,0.14126222,6.7566433,7.0128307
01.160,0.22745611,6.7877693,6.8500204
01.191,0.14126222,6.7231236,7.0367737
01.229,0.17478207,6.7470665,7.075082
01.264,0.15802214,6.718335,6.8691745
01.296,-0.0071828244,6.708758,6.814106
01.329,0.18675344,6.775798,7.065505
01.370,0.12689656,6.735095,7.1229677
01.396,0.09337672,6.7494607,7.2211328
01.430,0.20111908,6.7566433,7.1971903
01.469,0.12689656,6.591439,7.2546525
01.496,0.21069619,6.5483418,7.369578
01.531,0.021548472,6.732701,7.211556
01.569,0.031125572,6.708758,6.9314256
01.596,0.014365649,6.7446723,6.93382
01.629,-0.019154198,6.7877693,7.058322
01.670,-0.05506832,6.7997403,7.106208
01.696,-0.17478207,6.6848154,6.9888883
01.730,-0.32083282,6.591439,7.125362
01.769,0.05985687,6.6776323,7.3169036
01.797,-0.33519846,6.675238,6.840443
01.829,-0.45730647,6.344828,7.039168
01.873,-0.021548472,6.605804,7.4461946
01.896,-0.37350687,6.596227,6.91706
01.935,-0.38308397,6.423839,7.3049326
01.969,-0.076616794,6.732701,7.800547
02.009,-0.20590763,6.708758,7.1301503
02.036,-0.24182175,6.7638264,6.8452315
02.069,-0.14605077,7.024802,6.517216
02.111,-0.08858817,7.022408,5.8827333
02.136,0.011971374,6.7135468,6.7303066
02.170,-0.22027329,6.759038,7.573091
02.210,0.07901107,6.88354,7.781393
02.232,-0.14126222,6.6417184,7.16367
02.271,-0.15802214,6.4501762,7.101419
02.308,-0.03351985,6.8883286,6.7470665
02.336,-0.052674048,6.8021345,6.88354
02.369,-0.17238778,6.8236833,6.9290314
02.409,0.2777359,6.8260775,7.6113997
02.436,0.12450229,6.7662206,7.075082
02.470,-0.28731298,6.56989,6.6776323
02.508,0.21548474,6.768615,7.5323887
02.535,-0.05985687,6.58665,6.919454
02.570,-0.21069619,6.510033,6.639324
02.608,-0.16520496,6.543553,7.6305537
02.649,0.03351985,6.7207294,7.5395713
02.669,-0.05506832,6.8093176,7.2450757
02.708,-0.29689008,6.5794673,7.185219
02.749,0.0023942748,6.3903193,6.8667803
02.775,0.0670397,6.474119,7.039168
02.808,-0.1340794,6.368771,7.4701376
02.848,-0.14365649,6.596227,7.350424
02.875,-0.1340794,6.490879,7.039168
02.908,0.08619389,6.426234,7.3743663
02.948,0.11253092,6.524399,7.3815494
02.976,-0.11013664,6.4765134,6.976917
03.009,0.023942748,6.438205,7.4461946
03.049,0.16041641,6.526793,7.8915296
03.076,0.026337024,6.4980617,7.472532
03.110,-0.098165266,6.3807425,7.0774765
03.150,-0.090982445,6.5196104,7.1947956
03.177,0.11971374,6.4429936,7.570697
03.211,0.031125572,6.4190507,7.333664
03.250,-0.083799616,6.4956675,6.8260775
03.277,-0.14126222,6.5004563,6.919454
03.309,0.076616794,6.55313,7.3312693
03.349,0.04070267,6.5746784,7.7167478
03.378,-0.026337024,6.5579185,7.6042166
03.409,-0.18914771,6.423839,7.23071
03.449,-0.05027977,6.387925,6.9745226
03.476,-0.03351985,6.407079,7.204373
03.516,-0.12929083,6.282577,7.6712565
03.549,-0.44533512,6.098218,7.099025
03.577,-0.4764607,6.361588,6.8476257
03.610,0.6273,7.1493044,7.144516
03.652,0.32801566,6.804529,7.0152254
03.691,-0.026337024,6.6273527,6.490879
03.716,0.06464542,6.577073,7.3240867
03.748,0.5889916,7.144516,8.099832
03.789,-0.052674048,6.775798,6.577073
03.815,0.7972935,7.106208,5.583449
03.848,0.14126222,6.778192,7.225921
03.891,-0.5650489,6.612987,7.1229677
03.915,-0.24421602,6.510033,6.203566
03.950,-0.5818088,6.3208857,6.7063637
03.988,0.36392978,7.7335076,7.450983
04.016,-0.5985687,6.699181,7.4461946
04.049,0.28013015,6.0670924,8.099832
04.091,0.04070267,6.064698,7.867587
04.115,-0.6344828,5.6169686,8.10462
04.148,-0.0670397,6.1101894,7.6640735
04.189,-1.0870007,5.899493,6.5028505
04.216,0.1987248,6.7662206,6.830866
04.248,0.8978531,7.23071,6.5986214
04.289,1.3312168,7.0128307,7.2211328
04.329,0.62251145,6.5148215,7.8963184
04.355,0.2777359,6.179623,8.080677
04.389,-0.30646718,6.2131433,7.743085
04.416,-1.3288225,5.846819,6.9098773
04.450,-0.45251793,6.943397,6.9314256
04.489,-0.4285752,6.5220046,6.5794673
04.528,0.5411061,6.421445,7.4629545
04.556,0.8978531,7.16367,7.1732473
04.589,1.5203645,7.4366174,7.5587254
04.629,0.3328042,6.466936,7.6449194
04.656,-0.30886146,6.0335727,7.371972
04.688,-0.4070267,5.8779445,6.6010156
04.729,-0.5243462,6.694392,7.0535336
04.755,0.33519846,7.1325445,7.556331
04.789,-0.25858167,6.2155375,7.142122
04.828,-0.019154198,6.1293435,7.84125
04.855,0.61293435,6.8452315,7.51084
04.888,0.84996754,7.108602,7.091842
04.928,0.18196489,6.6848154,6.9673395
04.956,-0.51955765,6.071881,7.0798707
04.991,0.2849187,6.6177754,6.93382
05.029,-0.05985687,6.629747,7.18043
05.055,-0.50998056,6.3328567,6.9481854
05.089,0.13168511,6.754249,7.041562
05.128,-0.2944958,6.3137026,6.952974
05.168,0.6440599,7.0439563,7.49408
05.189,0.7206767,6.732701,7.204373
05.229,0.47885495,6.4621477,6.876357
05.256,-0.35435268,6.0934296,7.2522583
05.295,0.2944958,6.6800265,7.3384523
05.328,0.5411061,7.2019787,7.2546525
05.368,0.66800267,6.981705,6.665661
05.396,0.57462597,6.8715687,7.5395713
05.428,0.19393626,6.4860907,7.6880164
