timestamp,x,y,z
00.013,0.031125572,-0.043096945,9.727939
00.050,0.045491222,-0.028731298,9.73991
00.083,0.052674048,-0.047885496,9.737515
00.123,0.043096945,-0.04070267,9.720756
00.150,0.05027977,-0.05027977,9.749487
00.182,0.035914123,-0.026337024,9.742304
00.223,0.052674048,-0.052674048,9.737515
00.251,0.043096945,-0.038308397,9.737515
00.282,0.043096945,-0.03351985,9.737515
00.322,0.05506832,-0.035914123,9.72315
00.349,0.05027977,-0.05506832,9.730332
00.383,0.052674048,-0.05985687,9.732727
00.423,0.031125572,-0.045491222,9.735122
00.450,0.05027977,-0.03351985,9.732727
00.484,0.047885496,-0.05506832,9.732727
00.524,0.04070267,-0.043096945,9.72315
00.550,0.05985687,-0.04070267,9.727939
00.583,0.045491222,-0.057462595,9.732727
00.625,0.05027977,-0.05506832,9.744699
00.651,0.05506832,-0.05027977,9.727939
00.685,0.047885496,-0.03351985,9.715967
00.724,0.038308397,-0.045491222,9.727939
00.750,0.062251143,-0.047885496,9.718362
00.785,0.052674048,-0.023942748,9.732727
00.826,0.035914123,-0.04070267,9.735122
00.851,0.047885496,-0.057462595,9.742304
00.884,0.04070267,-0.05027977,9.725544
00.918,0.062251143,-0.052674048,9.735122
00.965,0.062251143,-0.035914123,9.735122
00.984,0.057462595,-0.052674048,9.725544
01.025,0.026337024,-0.05027977,9.727939
01.063,0.038308397,-0.05027977,9.72315
01.089,0.05506832,-0.047885496,9.749487
01.123,0.05506832,-0.04070267,9.747093
01.163,0.043096945,-0.031125572,9.718362
01.189,0.038308397,-0.038308397,9.732727
01.223,0.045491222,-0.04070267,9.725544
01.264,0.031125572,-0.05027977,9.737515
01.291,0.05027977,-0.047885496,9.720756
01.323,0.038308397,-0.045491222,9.737515
01.364,0.05506832,-0.04070267,9.737515
01.390,0.07422252,-0.03351985,9.725544
01.425,0.047885496,-0.04070267,9.735122
01.463,0.05506832,-0.05506832,9.730332
01.490,0.03351985,-0.05985687,9.727939
01.523,0.057462595,-0.04070267,9.730332
01.565,0.035914123,-0.052674048,9.735122
01.590,0.043096945,-0.05027977,9.73991
