timestamp,x,y,z
00.009,-0.69912827,5.442187,7.8723755
00.029,-0.74222517,5.4589467,7.910684
00.069,-0.7709565,5.4254265,7.9609637
00.096,-0.723071,5.4110613,7.881953
00.130,-0.7709565,5.394301,7.972935
00.170,-0.8667275,5.5714774,8.128563
00.209,-0.8044763,5.5379577,8.248277
00.231,-0.7350424,5.564295,8.209969
00.270,-0.72546524,5.5738716,8.217151
00.309,-0.68715686,5.5020437,8.164477
00.336,-0.7206767,5.506832,7.965752
00.369,-0.8284191,5.439792,7.759845
00.410,-0.61293435,5.5140147,7.7837873
00.437,-0.6368771,5.5355635,7.9513865
00.470,-0.66800267,5.5140147,7.922655
00.510,-0.7350424,5.5547175,7.877164
00.537,-0.82602483,5.5547175,7.922655
00.571,-0.76137936,5.5379577,8.109408
00.610,-0.7853221,5.523592,8.032792
00.637,-0.74222517,5.5331693,8.039975
00.669,-0.6177229,5.5882373,8.109408
00.709,-0.4836435,5.5954204,8.2387
00.738,-0.51716334,5.593026,8.066312
00.770,-0.56744313,5.6600657,7.8316727
00.809,-0.6392714,5.5571117,7.8987126
00.848,-0.6296943,5.5331693,7.946598
00.869,-0.6488485,5.506832,7.905895
00.908,-0.68715686,5.463735,8.008849
00.936,-0.5889916,5.4565525,8.006455
00.975,-0.54350036,5.497255,7.922655
01.009,-0.45730647,5.516409,8.039975
01.049,-0.6751855,5.5331693,8.0375805
01.076,-0.7206767,5.5283804,8.099832
01.109,-0.6273,5.576266,8.207574
01.149,-0.53871185,5.5140147,8.236305
01.176,-0.5602603,5.521198,8.047157
01.210,-0.6153286,5.523592,7.9968777
01.250,-0.6464542,5.461341,7.9849067
01.277,-0.6105401,5.4709177,8.044764
01.311,-0.6464542,5.482889,8.061523
01.349,-0.60335726,5.525986,8.066312
01.377,-0.6153286,5.497255,7.9920893
01.416,-0.5411061,5.504438,7.944204
01.451,-0.52674043,5.497255,8.083072
01.477,-0.6608198,5.4493694,8.102226
01.511,-0.71828246,5.461341,8.097438
01.550,-0.69194543,5.454158,8.066312
