timestamp,x,y,z
00.006,0.062251143,-0.021548472,9.737515
00.024,0.076616794,-0.038308397,9.747093
00.066,0.0670397,-0.031125572,9.75667
00.092,0.076616794,-0.031125572,9.73991
00.125,0.043096945,-0.028731298,9.737515
00.165,0.083799616,-0.019154198,9.761458
00.189,0.07901107,-0.021548472,9.742304
00.225,0.083799616,-0.014365649,9.749487
00.265,0.07422252,-0.016759925,9.730332
00.293,0.08140534,-0.028731298,9.761458
00.324,0.06943397,-0.04070267,9.732727
00.363,0.0670397,-0.038308397,9.811738
00.392,0.06464542,-0.038308397,9.711179
00.424,0.07422252,-0.04070267,9.771035
00.464,0.071828246,-0.026337024,9.759064
00.491,0.08140534,-0.023942748,9.792584
00.524,0.06943397,-0.0071828244,9.732727
00.564,0.07901107,-0.014365649,9.735122
00.604,0.08619389,-0.0023942748,9.72315
00.625,0.08858817,-0.03351985,9.72315
00.663,0.062251143,-0.031125572,9.749487
00.703,0.062251143,-0.014365649,9.761458
00.730,0.0670397,-0.011971374,9.751882
00.763,0.0670397,-0.031125572,9.778218
00.803,0.08858817,-0.028731298,9.761458
00.830,0.06464542,-0.026337024,9.742304
00.864,0.062251143,-0.04070267,9.749487
00.903,0.07901107,-0.023942748,9.735122
00.930,0.06943397,-0.014365649,9.766247
00.964,0.08140534,-0.014365649,9.747093
01.003,0.076616794,-0.021548472,9.754275
01.031,0.07901107,-0.047885496,9.73991
01.063,0.06464542,-0.016759925,9.737515
01.104,0.09337672,-0.04070267,9.737515
01.132,0.0670397,-0.016759925,9.742304
01.164,0.071828246,-0.026337024,9.763853
01.205,0.06464542,-0.014365649,9.75667
01.231,0.08140534,-0.028731298,9.761458
01.265,0.071828246,-0.014365649,9.737515
01.308,0.08858817,-0.011971374,9.744699
01.333,0.062251143,-0.009577099,9.763853
01.364,0.07901107,-0.038308397,9.730332
01.405,0.08858817,-0.026337024,9.727939
01.431,0.09337672,-0.031125572,9.749487
01.465,0.06943397,-0.04070267,9.732727
01.505,0.083799616,-0.03351985,9.742304
01.546,0.08140534,-0.026337024,9.747093
01.571,0.076616794,-0.021548472,9.737515
01.603,0.06943397,-0.035914123,9.75667
01.644,0.07422252,-0.028731298,9.684841
01.671,0.07901107,-0.026337024,9.742304
01.704,0.06943397,-0.009577099,9.742304
01.743,0.06943397,-0.035914123,9.787795
01.770,0.098165266,0.0,9.720756
01.804,0.076616794,-0.03351985,9.77343
01.843,0.062251143,-0.023942748,9.771035
01.871,0.05985687,-0.028731298,9.75667
01.903,0.083799616,-0.021548472,9.735122
01.944,0.07901107,-0.031125572,9.73991
01.970,0.076616794,-0.035914123,9.759064
02.004,0.0670397,-0.016759925,9.73991
02.046,0.06943397,-0.023942748,9.73991
02.071,0.06943397,-0.016759925,9.747093
02.103,0.08140534,-0.021548472,9.747093
02.143,0.083799616,-0.031125572,9.759064
02.170,0.06943397,-0.0071828244,9.732727
02.210,0.090982445,-0.03351985,9.737515
02.244,0.06943397,-0.023942748,9.751882
02.271,0.083799616,-0.016759925,9.732727
02.304,0.0670397,-0.021548472,9.744699
02.344,0.06943397,-0.026337024,9.747093
02.385,0.05985687,-0.016759925,9.742304
02.406,0.05985687,-0.023942748,9.749487
02.444,0.07901107,-0.038308397,9.742304
02.484,0.083799616,-0.031125572,9.747093
02.511,0.06464542,-0.03351985,9.751882
02.544,0.0670397,-0.009577099,9.744699
02.584,0.057462595,0.0023942748,9.761458
02.610,0.071828246,-0.009577099,9.730332
02.643,0.052674048,-0.038308397,9.747093
02.685,0.09337672,-0.043096945,9.759064
02.710,0.062251143,-0.045491222,9.72315
02.744,0.06943397,-0.021548472,9.749487
02.784,0.057462595,-0.014365649,9.75667
02.810,0.083799616,-0.016759925,9.761458
02.845,0.0670397,-0.019154198,9.75667
02.885,0.06943397,-0.031125572,9.768641
02.912,0.06943397,-0.04070267,9.737515
02.945,0.071828246,-0.026337024,9.725544
02.984,0.06464542,-0.038308397,9.737515
03.011,0.076616794,-0.021548472,9.754275
03.047,0.06464542,-0.019154198,9.751882
03.085,0.05985687,-0.019154198,9.727939
03.112,0.05985687,-0.04070267,9.73991
03.145,0.0670397,-0.031125572,9.737515
03.185,0.076616794,-0.016759925,9.744699
03.213,0.071828246,-0.019154198,9.730332
03.252,0.06464542,-0.009577099,9.75667
03.288,0.07901107,-0.009577099,9.742304
03.326,0.076616794,-0.04070267,9.747093
03.352,0.06943397,-0.028731298,9.747093
03.386,0.062251143,-0.031125572,9.735122
03.424,0.076616794,-0.026337024,9.701602
03.450,0.062251143,-0.0071828244,9.783007
03.484,0.08140534,-0.021548472,9.718362
03.524,0.08140534,-0.014365649,9.75667
03.550,0.083799616,-0.023942748,9.711179
03.584,0.06943397,-0.028731298,9.766247
03.624,0.08619389,-0.021548472,9.75667
03.650,0.071828246,-0.014365649,9.759064
03.683,0.062251143,-0.023942748,9.744699
03.723,0.057462595,-0.014365649,9.735122
03.750,0.06943397,-0.035914123,9.727939
03.783,0.083799616,-0.031125572,9.768641
03.823,0.076616794,-0.028731298,9.754275
03.851,0.076616794,-0.016759925,9.749487
03.890,0.08140534,-0.031125572,9.754275
03.924,0.05985687,-0.014365649,9.766247
03.963,0.08140534,-0.016759925,9.744699
03.984,0.062251143,-0.021548472,9.763853
04.024,0.09337672,-0.016759925,9.737515
04.063,0.062251143,-0.043096945,9.732727
04.090,0.0670397,-0.026337024,9.761458
04.123,0.071828246,-0.043096945,9.744699
04.164,0.083799616,-0.028731298,9.737515
04.191,0.06943397,-0.043096945,9.732727
04.224,0.07422252,-0.014365649,9.747093
04.263,0.07901107,-0.031125572,9.749487
04.290,0.07901107,-0.009577099,9.747093
04.323,0.062251143,-0.028731298,9.761458
04.363,0.08140534,-0.021548472,9.759064
04.391,0.076616794,-0.028731298,9.727939
04.424,0.07901107,-0.03351985,9.751882
04.466,0.076616794,-0.023942748,9.744699
04.490,0.06464542,-0.014365649,9.75667
04.524,0.071828246,-0.0071828244,9.742304
04.567,0.06464542,-0.023942748,9.735122
04.591,0.0670397,-0.031125572,9.73991
04.626,0.071828246,-0.021548472,9.730332
04.664,0.06943397,-0.038308397,9.747093
04.690,0.07901107,-0.014365649,9.749487
04.724,0.07901107,-0.023942748,9.751882
04.764,0.06943397,-0.021548472,9.749487
04.805,0.06464542,-0.016759925,9.759064
04.824,0.083799616,-0.023942748,9.744699
04.863,0.06943397,-0.021548472,9.749487
04.903,0.071828246,-0.04070267,9.754275
04.926,0.052674048,-0.011971374,9.771035
04.966,0.07422252,-0.021548472,9.763853
05.006,0.07901107,-0.026337024,9.747093
05.031,0.07422252,-0.023942748,9.761458
05.065,0.090982445,-0.023942748,9.742304
05.107,0.0670397,-0.021548472,9.735122
05.131,0.057462595,-0.021548472,9.735122
