timestamp,x,y,z
00.001,-0.04070267,6.962551,7.168459
00.013,0.3998439,6.854809,7.151699
00.045,-0.24182175,6.859597,7.350424
00.083,-0.13647367,6.926637,6.6441126
00.108,-0.4070267,6.981705,6.3759537
00.140,0.24900457,6.759038,7.024802
00.182,0.33759275,6.93382,6.58665
00.209,0.38787252,6.8667803,6.596227
00.241,-0.67279124,6.7805862,6.9936767
00.281,0.18435916,6.8021345,7.455772
00.308,0.14365649,7.161276,6.7638264
00.342,-0.071828246,6.7207294,7.24747
00.381,-0.37829542,7.065505,6.9074826
00.408,-0.50758624,6.768615,6.9936767
00.451,-0.71828246,6.708758,7.3647895
00.481,0.076616794,7.075082,6.524399
00.522,0.29689008,6.8787518,6.943397
00.550,-0.65124273,7.0511394,7.0511394
00.581,-0.88109314,7.355212,6.5220046
00.621,0.16281068,6.93382,6.2083545
00.648,0.12450229,6.8907228,6.7279124
00.681,-0.43575802,6.9074826,7.2211328
00.711,-0.7541966,6.7925577,6.6345353
00.748,-0.37590113,7.1971903,7.2211328
00.782,-0.102953814,6.9649453,7.091842
00.820,-0.13647367,6.8859344,6.6632667
00.848,0.409421,6.952974,6.8452315
00.882,-0.888276,7.233104,6.4166565
00.922,-0.5698374,7.063111,6.3735595
00.949,-0.117319465,7.228316,7.0702934
00.983,-0.6751855,7.0319853,7.065505
01.022,-0.39505535,7.0774765,7.0702934
01.048,-0.53871185,6.962551,6.7662206
01.082,-0.9912298,6.952974,6.8356547
01.120,-0.6847626,6.754249,6.466936
01.148,-0.44294083,6.902694,6.876357
01.181,0.48124924,7.0966306,7.020014
01.220,-1.1157321,6.9074826,7.18043
01.249,-0.9768641,6.9146657,7.161276
01.288,0.16759923,6.4429936,6.7446723
01.322,0.28731298,6.8524146,6.241874
01.363,-0.07901107,7.204373,6.352011
01.383,-0.43096948,6.8619914,6.6872096
01.423,-0.083799616,6.952974,6.5842557
01.462,0.35435268,7.024802,6.5004563
01.489,0.845179,6.7303066,7.257047
01.520,0.18196489,7.0080423,7.448589
01.561,-1.2426286,6.969734,7.1995845
01.588,-0.37111259,6.996071,6.55313
01.621,0.409421,6.804529,6.5746784
01.663,0.098165266,6.5794673,6.881146
01.692,-0.023942748,6.838049,7.0774765
01.721,0.06943397,7.0607166,7.336058
01.762,-0.28252444,6.919454,6.8165
01.787,-1.0462981,6.9673395,7.024802
01.820,-1.0726352,7.1349387,6.5555243
01.861,-0.48843205,7.0894475,6.778192
01.888,-0.17478207,6.9577627,7.249864
01.920,0.56744313,6.938608,6.821289
01.964,-0.56265455,7.0894475,6.794952
01.990,-0.08140534,6.8619914,6.529187
02.023,-0.31843856,6.8476257,7.1229677
