timestamp,x,y,z
00.007,0.9481328,-0.21309046,9.675264
00.036,0.9529214,-0.23463893,9.663293
00.076,0.9481328,-0.22745611,9.672871
00.109,0.9481328,-0.21309046,9.682447
00.136,0.95531565,-0.21309046,9.668081
00.176,0.9720756,-0.23463893,9.665688
00.207,0.9601042,-0.21309046,9.663293
00.236,0.96489275,-0.23224466,9.668081
00.277,0.9481328,-0.22266756,9.665688
00.309,0.9601042,-0.22266756,9.668081
00.337,0.9696813,-0.22266756,9.670476
00.377,0.9433443,-0.23224466,9.6585045
00.409,0.9313729,-0.22027329,9.644139
00.437,0.98404694,-0.22745611,9.672871
00.477,0.967287,-0.22985038,9.656111
00.508,0.9433443,-0.21548474,9.668081
00.548,0.9433443,-0.23942748,9.665688
00.577,0.9577099,-0.2083019,9.672871
00.607,0.967287,-0.22027329,9.651321
00.648,0.9601042,-0.22985038,9.660899
00.677,0.9601042,-0.23224466,9.680053
00.709,0.9529214,-0.22266756,9.663293
00.748,0.9529214,-0.21787901,9.670476
00.777,0.9529214,-0.22506183,9.6585045
00.807,0.95531565,-0.22745611,9.668081
00.847,0.9696813,-0.22985038,9.665688
00.876,0.9505271,-0.22745611,9.672871
00.916,0.9481328,-0.22745611,9.6585045
00.947,0.9529214,-0.22745611,9.646533
00.976,0.9433443,-0.2370332,9.668081
01.008,0.9505271,-0.22266756,9.6585045
01.048,0.9601042,-0.22266756,9.672871
01.076,0.9529214,-0.23463893,9.6585045
01.117,0.9577099,-0.22985038,9.675264
01.148,0.9505271,-0.22027329,9.675264
01.178,0.9505271,-0.2083019,9.660899
01.217,0.9720756,-0.21787901,9.660899
01.249,0.95531565,-0.23942748,9.668081
01.287,0.9601042,-0.22985038,9.656111
01.316,0.95531565,-0.22506183,9.677659
01.349,0.9624985,-0.21069619,9.668081
01.388,0.93616146,-0.2370332,9.665688
01.416,0.9624985,-0.22745611,9.653716
01.449,0.9601042,-0.23463893,9.660899
01.488,0.95531565,-0.23224466,9.677659
01.517,0.9696813,-0.21548474,9.668081
01.548,0.94573855,-0.23942748,9.677659
01.588,0.95531565,-0.21787901,9.644139
01.618,0.9577099,-0.22506183,9.6585045
01.649,0.9385557,-0.22506183,9.672871
01.688,0.9696813,-0.22266756,9.663293
01.717,0.9529214,-0.20351335,9.663293
01.748,0.96489275,-0.22745611,9.682447
01.788,0.9577099,-0.21787901,9.701602
01.816,0.9577099,-0.22266756,9.6585045
01.856,0.9481328,-0.22027329,9.663293
01.887,0.95531565,-0.21548474,9.6585045
01.916,0.9505271,-0.21309046,9.668081
01.956,0.9577099,-0.22745611,9.660899
01.987,0.9433443,-0.22985038,9.665688
02.016,0.9624985,-0.22027329,9.668081
02.057,0.95531565,-0.21548474,9.672871
02.088,0.9577099,-0.22506183,9.665688
02.117,0.9529214,-0.23942748,9.680053
02.157,0.95531565,-0.21309046,9.670476
02.187,0.9505271,-0.23224466,9.663293
02.229,0.96489275,-0.22027329,9.653716
