timestamp,x,y,z
00.012,0.052674048,-0.047885496,9.737515
00.053,0.038308397,-0.028731298,9.718362
00.080,0.019154198,-0.043096945,9.720756
00.113,0.035914123,-0.03351985,9.737515
00.154,0.04070267,-0.035914123,9.735122
00.181,0.045491222,-0.047885496,9.720756
00.213,0.031125572,-0.031125572,9.711179
00.254,0.028731298,-0.009577099,9.727939
00.280,0.043096945,-0.052674048,9.718362
00.316,0.031125572,-0.031125572,9.7135725
00.347,0.03351985,-0.026337024,9.730332
00.393,0.016759925,-0.043096945,9.718362
00.414,0.035914123,-0.026337024,9.7135725
00.456,0.026337024,-0.03351985,9.7135725
00.492,0.035914123,-0.031125572,9.715967
00.519,0.05027977,-0.031125572,9.720756
00.553,0.031125572,-0.04070267,9.727939
00.593,0.047885496,-0.038308397,9.703996
00.620,0.035914123,-0.043096945,9.718362
00.653,0.031125572,-0.045491222,9.718362
00.693,0.043096945,-0.05506832,9.718362
00.716,0.043096945,-0.043096945,9.715967
00.755,0.016759925,-0.03351985,9.720756
00.793,0.045491222,-0.04070267,9.730332
00.819,0.043096945,-0.03351985,9.72315
00.852,0.031125572,-0.04070267,9.725544
00.892,0.035914123,-0.045491222,9.72315
00.920,0.031125572,-0.03351985,9.732727
00.953,0.031125572,-0.028731298,9.718362
00.994,0.043096945,-0.045491222,9.708784
01.020,0.045491222,-0.043096945,9.73991
01.053,0.045491222,-0.038308397,9.720756
01.094,0.031125572,-0.043096945,9.725544
01.119,0.021548472,-0.038308397,9.7135725
01.153,0.043096945,-0.038308397,9.718362
01.192,0.035914123,-0.043096945,9.72315
01.233,0.052674048,-0.03351985,9.718362
01.253,0.043096945,-0.04070267,9.727939
01.292,0.03351985,-0.019154198,9.747093
01.332,0.028731298,-0.038308397,9.715967
01.359,0.026337024,-0.043096945,9.727939
01.392,0.03351985,-0.03351985,9.70639
01.432,0.045491222,-0.03351985,9.7135725
01.459,0.026337024,-0.057462595,9.715967
01.493,0.028731298,-0.038308397,9.73991
01.534,0.031125572,-0.04070267,9.72315
01.559,0.031125572,-0.05027977,9.72315
01.592,0.019154198,-0.04070267,9.715967
01.632,0.019154198,-0.03351985,9.73991
01.659,0.026337024,-0.03351985,9.725544
01.692,0.035914123,-0.021548472,9.73991
01.732,0.035914123,-0.04070267,9.718362
01.759,0.038308397,-0.028731298,9.718362
01.791,0.038308397,-0.043096945,9.730332
01.833,0.045491222,-0.04070267,9.720756
01.859,0.021548472,-0.028731298,9.7135725
01.892,0.023942748,-0.043096945,9.735122
01.932,0.035914123,-0.047885496,9.735122
01.959,0.04070267,-0.04070267,9.72315
01.994,0.047885496,-0.047885496,9.73991
02.034,0.028731298,-0.04070267,9.73991
02.071,0.05027977,-0.052674048,9.725544
02.099,0.043096945,-0.023942748,9.725544
02.134,0.04070267,-0.03351985,9.718362
02.173,0.047885496,-0.045491222,9.72315
02.194,0.04070267,-0.021548472,9.730332
02.232,0.031125572,-0.043096945,9.725544
02.273,0.031125572,-0.023942748,9.711179
02.299,0.04070267,-0.026337024,9.72315
02.332,0.043096945,-0.035914123,9.730332
02.372,0.019154198,-0.038308397,9.72315
02.399,0.047885496,-0.045491222,9.732727
02.433,0.05027977,-0.05027977,9.72315
02.473,0.028731298,-0.03351985,9.720756
02.500,0.021548472,-0.03351985,9.725544
02.533,0.038308397,-0.043096945,9.718362
02.575,0.043096945,-0.026337024,9.718362
02.600,0.05027977,-0.03351985,9.727939
02.633,0.028731298,-0.03351985,9.718362
02.674,0.028731298,-0.057462595,9.708784
02.699,0.043096945,-0.045491222,9.737515
02.743,0.035914123,-0.045491222,9.72315
02.771,0.038308397,-0.05027977,9.720756
02.802,0.028731298,-0.0071828244,9.730332
02.838,0.023942748,-0.043096945,9.727939
