timestamp,x,y,z
00.004,-0.8475733,9.608225,1.5467016
00.011,-0.84039044,9.620196,1.5203645
00.044,-0.73743665,9.617802,1.5036045
00.084,-0.7350424,9.569917,1.5538844
00.111,-0.76137936,9.644139,1.6352897
00.143,-0.88109314,9.593859,1.664021
00.183,-0.87630457,9.636956,1.6831752
00.210,-0.79250497,9.632168,1.7095122
00.243,-0.7877164,9.603436,1.620924
00.283,-0.77574503,9.596253,1.6712039
00.310,-0.845179,9.603436,1.5850099
00.343,-0.75180227,9.641745,1.5754328
00.383,-0.75180227,9.593859,1.594587
00.410,-0.7134939,9.5794935,1.6161355
00.444,-0.76137936,9.61062,1.6089526
00.483,-0.7972935,9.646533,1.6281068
00.511,-0.7709565,9.648928,1.664021
00.543,-0.77574503,9.620196,1.8172545
00.583,-0.90503585,9.60583,1.7190893
00.611,-0.7948992,9.668081,1.4581133
00.650,-0.7972935,9.641745,1.4389591
00.683,-0.7015225,9.617802,1.4581133
00.723,-0.68715686,9.560339,1.5921928
00.744,-0.6656084,9.57231,1.6951466
00.783,-0.7302538,9.613013,1.5897985
00.812,-0.75180227,9.668081,1.6305012
00.851,-0.7901107,9.615408,1.6089526
00.883,-0.8356019,9.632168,1.56825
00.923,-0.76616794,9.644139,1.6137413
00.951,-0.79250497,9.665688,1.5897985
00.982,-0.7996878,9.620196,1.5874043
01.023,-0.7206767,9.615408,1.5179702
01.052,-0.7446195,9.620196,1.6305012
01.084,-0.7446195,9.63935,1.5562786
01.123,-0.64166564,9.629773,1.5921928
01.150,-0.7733508,9.615408,1.6424725
01.184,-0.8356019,9.62259,1.4581133
01.223,-0.7637737,9.648928,1.5658557
01.251,-0.82123625,9.665688,1.462902
01.293,-0.8092649,9.641745,1.5107874
01.324,-0.7853221,9.627379,1.5083932
01.350,-0.7589851,9.61062,1.6352897
01.385,-0.7637737,9.598648,1.690358
01.423,-0.7350424,9.670476,1.4820561
01.452,-0.749408,9.648928,1.4844503
01.487,-0.8379962,9.629773,1.515576
01.524,-0.7829279,9.620196,1.5514901
01.551,-0.7805336,9.665688,1.5059988
01.584,-0.76616794,9.641745,1.4676905
01.627,-0.7709565,9.591465,1.5538844
01.652,-0.70631105,9.61062,1.5610672
01.687,-0.7326481,9.61062,1.6328955
01.725,-0.7637737,9.603436,1.4150164
01.772,-0.7877164,9.608225,1.5897985
01.792,-0.8332076,9.665688,1.5227587
01.824,-0.82602483,9.644139,1.5586729
01.866,-0.69673395,9.636956,1.4916332
01.892,-0.75180227,9.644139,1.489239
01.926,-0.7637737,9.620196,1.525153
01.965,-0.74222517,9.624985,1.5179702
01.991,-0.7637737,9.63935,1.56825
02.024,-0.7877164,9.6585045,1.4605076
02.066,-0.8356019,9.660899,1.6544439
02.094,-0.84278476,9.656111,1.6352897
02.124,-0.79250497,9.624985,1.5874043
02.164,-0.80208206,9.636956,1.4796618
02.192,-0.7110996,9.646533,1.4916332
02.225,-0.67757976,9.636956,1.4605076
02.267,-0.76616794,9.613013,1.498816
02.296,-0.72785956,9.629773,1.4964218
02.325,-0.723071,9.653716,1.5395187
02.364,-0.7805336,9.613013,1.489239
02.392,-0.7398309,9.61062,1.5850099
02.424,-0.7853221,9.615408,1.6041641
02.465,-0.7972935,9.636956,1.5107874
02.492,-0.7709565,9.653716,1.5083932
02.532,-0.7709565,9.672871,1.5059988
02.566,-0.7326481,9.62259,1.5395187
02.593,-0.7398309,9.608225,1.4868447
02.626,-0.67279124,9.648928,1.462902
02.665,-0.68715686,9.648928,1.5395187
02.705,-0.8284191,9.627379,1.5921928
02.733,-0.7996878,9.636956,1.5490957
02.766,-0.7829279,9.634562,1.5897985
02.806,-0.7709565,9.656111,1.4844503
02.831,-0.7350424,9.632168,1.5586729
02.866,-0.68715686,9.60583,1.498816
02.904,-0.6895511,9.608225,1.5275474
02.932,-0.7781393,9.617802,1.5179702
02.963,-0.72785956,9.636956,1.5443072
03.004,-0.818842,9.644139,1.5538844
03.032,-0.8834874,9.648928,1.5658557
03.064,-0.80208206,9.632168,1.6688095
03.104,-0.7781393,9.663293,1.4772675
03.132,-0.76137936,9.63935,1.4509305
03.167,-0.65363705,9.601042,1.5490957
03.205,-0.68236834,9.598648,1.5059988
03.232,-0.7134939,9.617802,1.5467016
03.266,-0.80687064,9.629773,1.4533248
03.305,-0.7996878,9.644139,1.611347
03.347,-0.8379962,9.651321,1.5634614
03.365,-0.81644773,9.670476,1.6281068
03.404,-0.69912827,9.771035,0.94095
03.432,-0.7015225,9.663293,1.2665714
03.471,-0.6464542,9.454991,2.2338583
03.504,-0.85236186,9.510059,2.1117504
03.544,-0.818842,9.703996,1.3695252
03.571,-0.95531565,9.727939,1.1420691
03.603,-0.8379962,9.730332,1.2809371
03.644,-0.71828246,9.62259,1.4198049
03.671,-0.6081458,9.58907,1.4174107
03.704,-0.57223165,9.5794935,1.541913
03.744,-0.67279124,9.608225,1.6712039
03.771,-0.723071,9.636956,1.5993756
03.804,-0.8667275,9.644139,1.5275474
03.843,-0.8571504,9.703996,1.5467016
03.871,-0.7948992,9.687236,1.3791022
03.903,-0.5961744,9.60583,1.4150164
03.943,-0.47885495,9.510059,1.4006507
03.971,-0.5650489,9.567522,1.3671309
04.004,-0.85954463,9.680053,1.6089526
04.043,-1.0439038,9.75667,1.7550035
04.071,-1.0558752,9.699207,1.6400782
04.105,-0.87151605,9.680053,1.5969813
04.144,-0.74222517,9.615408,1.5203645
04.173,-0.60335726,9.584282,1.5371244
04.205,-0.5770202,9.581888,1.5586729
04.246,-0.600963,9.603436,1.5802214
