timestamp,x,y,z
00.005,2.7677817,8.992896,-2.7390504
00.024,2.7390504,9.021627,-2.7653873
00.058,2.7725701,8.978531,-2.865947
00.099,2.8731298,8.983319,-2.7558103
00.125,2.8731298,8.9498,-2.7175019
00.158,2.935381,8.9186735,-2.7366562
00.198,2.9641123,8.91628,-2.8683412
00.225,2.9305923,8.935433,-2.8108785
00.258,2.892284,8.93304,-2.8108785
00.297,2.8108785,8.961771,-2.8108785
00.324,2.7869358,8.983319,-2.7821474
00.359,2.7845416,8.990502,-2.865947
00.399,2.8467927,8.923462,-2.6528566
00.425,2.8707354,8.9186735,-2.6696165
00.458,2.8731298,8.966559,-2.832427
00.498,2.9138324,8.9498,-2.8779182
00.524,2.875524,8.923462,-2.8467927
00.558,2.8587642,8.976136,-2.779753
00.599,2.8946784,8.966559,-2.7845416
00.624,2.9425638,8.91149,-2.6935592
00.659,2.9114382,8.885154,-2.6552508
00.698,2.8372157,8.995291,-2.8803127
00.739,2.8443985,8.947405,-2.8420043
00.759,2.7941186,8.952193,-2.8467927
00.797,2.813273,8.968953,-2.7869358
00.826,2.8731298,8.959376,-2.7462332
00.862,2.9497466,8.909097,-2.6648278
00.897,2.928198,8.961771,-2.700742
00.937,2.892284,8.93304,-2.762993
00.964,2.8252442,8.961771,-2.796513
00.998,2.8443985,8.995291,-2.9760835
01.036,2.901861,8.942616,-2.813273
01.064,2.928198,8.91149,-2.7749646
01.096,2.9473522,8.89952,-2.7151077
01.137,2.8946784,8.954588,-2.597788
01.164,2.8491871,8.966559,-2.719896
01.201,2.7677817,8.988108,-2.7749646
01.236,2.4852571,9.004868,-3.5363438
01.264,2.8372157,8.990502,-3.2346652
01.296,2.9928436,8.89952,-1.8819
01.837,3.031152,9.198804,-1.8603516
01.878,0.45491222,2.1332989,0.30167863
01.903,1.2593886,1.5802214,4.4820824
01.936,0.9601042,2.004008,8.324894
01.977,0.34477556,3.2370596,7.190007
02.004,0.749408,4.309695,5.5714774
02.037,2.9856608,6.035967,5.6145744
02.077,4.168432,7.4222517,7.4102807
02.103,3.7087317,7.632948,6.711152
02.136,4.02717,6.7398834,8.360807
02.177,6.4166565,5.5978146,10.132571
02.204,7.391126,6.996071,8.717555
02.243,6.694392,7.6544967,7.534783
02.277,4.5491223,5.095017,10.654523
02.316,4.2378664,3.790137,10.632975
02.343,3.816474,4.0151987,9.004868
02.377,3.3495905,4.9202347,8.274613
02.417,4.8220696,5.777385,7.7143536
