timestamp,x,y,z
00.003,0.7948992,-0.15802214,9.680053
00.023,0.7829279,-0.16041641,9.677659
00.063,0.7877164,-0.14605077,9.675264
00.092,0.7709565,-0.16520496,9.682447
00.123,0.77574503,-0.15323359,9.684841
00.163,0.7948992,-0.15562786,9.692024
00.192,0.7877164,-0.16041641,9.687236
00.223,0.80208206,-0.16281068,9.670476
00.262,0.7829279,-0.16281068,9.6896305
00.291,0.7877164,-0.15802214,9.684841
00.323,0.80208206,-0.14605077,9.663293
00.363,0.7805336,-0.13647367,9.692024
00.392,0.7901107,-0.15802214,9.672871
00.424,0.79250497,-0.14844504,9.682447
00.463,0.7901107,-0.15083931,9.694419
00.492,0.7853221,-0.16759923,9.684841
00.532,0.77574503,-0.15802214,9.675264
00.563,0.77574503,-0.15562786,9.672871
00.592,0.7901107,-0.14605077,9.684841
00.632,0.80208206,-0.16281068,9.682447
00.663,0.7901107,-0.15562786,9.684841
00.692,0.7781393,-0.15802214,9.682447
00.732,0.7972935,-0.14126222,9.677659
00.763,0.7877164,-0.15083931,9.680053
00.802,0.7829279,-0.16041641,9.670476
00.831,0.7829279,-0.15083931,9.692024
00.863,0.80208206,-0.15562786,9.684841
00.902,0.80208206,-0.16281068,9.687236
00.930,0.7901107,-0.15323359,9.677659
00.962,0.7972935,-0.14605077,9.663293
01.003,0.7781393,-0.16281068,9.672871
01.031,0.7709565,-0.15562786,9.672871
01.063,0.7996878,-0.16281068,9.680053
01.102,0.7948992,-0.15802214,9.665688
01.132,0.8092649,-0.1699935,9.675264
01.164,0.80208206,-0.14365649,9.687236
01.203,0.77574503,-0.1699935,9.684841
01.232,0.80687064,-0.16281068,9.680053
01.263,0.7781393,-0.16041641,9.670476
01.302,0.7853221,-0.16520496,9.682447
01.332,0.7829279,-0.15562786,9.663293
01.366,0.7972935,-0.15562786,9.6896305
01.403,0.7948992,-0.16281068,9.680053
01.431,0.7805336,-0.14126222,9.677659
01.472,0.7853221,-0.16520496,9.677659
01.503,0.7948992,-0.15083931,9.682447
01.532,0.79250497,-0.14605077,9.682447
01.572,0.80208206,-0.15562786,9.684841
01.604,0.79250497,-0.14605077,9.6896305
01.632,0.7877164,-0.15802214,9.696813
01.672,0.7996878,-0.15083931,9.694419
01.702,0.8092649,-0.17238778,9.692024
01.746,0.7972935,-0.14605077,9.675264
01.771,0.7805336,-0.15802214,9.668081
01.803,0.79250497,-0.14365649,9.677659
01.842,0.7972935,-0.16759923,9.684841
01.872,0.79250497,-0.16759923,9.680053
01.904,0.81165916,-0.14844504,9.699207
01.941,0.7972935,-0.15562786,9.684841
01.970,0.7996878,-0.15323359,9.699207
02.011,0.7853221,-0.15802214,9.682447
02.043,0.7805336,-0.16041641,9.687236
02.072,0.7805336,-0.16281068,9.680053
02.103,0.7781393,-0.15562786,9.675264
02.144,0.7805336,-0.13647367,9.675264
02.171,0.7685622,-0.15562786,9.672871
02.212,0.79250497,-0.1699935,9.684841
02.245,0.7805336,-0.16520496,9.694419
02.271,0.7948992,-0.14605077,9.677659
02.312,0.7709565,-0.16520496,9.692024
02.343,0.7996878,-0.16041641,9.670476
02.372,0.7829279,-0.15562786,9.672871
02.411,0.7948992,-0.15323359,9.665688
02.445,0.79250497,-0.16520496,9.680053
02.483,0.8092649,-0.15802214,9.684841
02.511,0.79250497,-0.16281068,9.687236
02.543,0.7901107,-0.16759923,9.692024
02.583,0.7948992,-0.14605077,9.696813
02.612,0.7948992,-0.14365649,9.675264
02.645,0.7805336,-0.15802214,9.672871
02.683,0.7996878,-0.16759923,9.677659
02.713,0.8092649,-0.15562786,9.682447
02.746,0.7829279,-0.15323359,9.684841
02.782,0.7877164,-0.17238778,9.687236
02.810,0.80208206,-0.15323359,9.668081
02.842,0.80208206,-0.14365649,9.670476
02.882,0.8044763,-0.16759923,9.675264
02.910,0.7877164,-0.1340794,9.677659
02.951,0.79250497,-0.16281068,9.687236
02.982,0.79250497,-0.1699935,9.694419
03.011,0.7853221,-0.15083931,9.672871
03.051,0.79250497,-0.14844504,9.682447
03.082,0.7781393,-0.16759923,9.687236
03.111,0.7781393,-0.14605077,9.672871
03.151,0.7877164,-0.13647367,9.680053
03.182,0.79250497,-0.1699935,9.6896305
03.221,0.80208206,-0.17238778,9.677659
03.252,0.7948992,-0.15562786,9.701602
03.283,0.7996878,-0.14844504,9.672871
03.312,0.7996878,-0.16041641,9.680053
03.352,0.7877164,-0.16041641,9.696813
03.384,0.80208206,-0.15083931,9.677659
03.423,0.7853221,-0.16759923,9.6896305
03.450,0.7996878,-0.16520496,9.663293
03.481,0.7901107,-0.14126222,9.684841
03.522,0.7853221,-0.15562786,9.682447
03.550,0.7853221,-0.15562786,9.70639
03.582,0.7877164,-0.17238778,9.675264
03.623,0.77574503,-0.1699935,9.711179
03.652,0.8044763,-0.15323359,9.687236
03.685,0.77574503,-0.16520496,9.708784
03.723,0.7877164,-0.15802214,9.680053
03.751,0.7901107,-0.16281068,9.680053
03.790,0.7948992,-0.17478207,9.672871
03.821,0.80687064,-0.16041641,9.692024
03.855,0.7877164,-0.15562786,9.675264
03.884,0.7853221,-0.15562786,9.670476
03.923,0.7805336,-0.14605077,9.677659
03.951,0.7853221,-0.16759923,9.694419
03.991,0.7996878,-0.17478207,9.6896305
04.023,0.7901107,-0.15562786,9.680053
04.052,0.7901107,-0.15562786,9.684841
04.092,0.79250497,-0.16759923,9.684841
04.123,0.7972935,-0.16759923,9.6896305
04.152,0.7781393,-0.14605077,9.675264
04.192,0.79250497,-0.16520496,9.684841
04.223,0.7829279,-0.15802214,9.680053
04.253,0.7972935,-0.15083931,9.670476
04.293,0.7996878,-0.16281068,9.6896305
