timestamp,x,y,z
00.007,-1.5921928,10.288198,2.1452703
00.025,-0.9241901,10.101445,2.116539
00.064,-0.25379312,9.584282,1.7693691
00.105,-0.7853221,9.792584,2.8563697
00.125,-0.5865973,9.835681,2.997632
00.166,1.3551595,8.46855,3.4573328
00.192,2.2841382,8.530801,4.09421
00.232,0.96489275,8.547561,1.7095122
00.265,-0.17717634,9.3280945,2.988055
00.305,0.0023942748,9.624985,4.5108137
00.332,-0.46927786,8.892337,3.397476
00.364,-0.28731298,8.710372,2.3272352
00.404,-0.43096948,9.2419,2.8539755
00.431,-0.505192,9.464568,3.756617
00.465,-0.36871833,9.478934,3.7661943
00.503,-0.28252444,9.407105,3.2035396
00.531,-0.3519584,9.440625,2.49244
00.569,-0.2681588,9.531608,2.7677817
00.605,-0.17957062,9.42626,2.8611584
00.631,-0.36871833,9.474146,2.2865324
00.665,-0.28970724,9.586677,1.9321798
00.703,0.052674048,9.77343,1.7119064
00.730,-0.0670397,9.70639,1.2785428
00.764,-0.11971374,9.967366,1.6783867
00.803,-0.4956149,9.555551,0.9984126
00.831,0.32562137,9.821315,1.776552
00.864,-0.85236186,9.222747,1.6496553
00.903,-0.96489275,9.318518,1.7286664
00.943,-0.59378016,9.58907,0.888276
00.970,-0.12450229,9.933846,1.7286664
01.004,0.026337024,9.852441,2.0375278
01.032,-0.29689008,9.529214,1.4317763
01.070,-0.48843205,9.42626,2.4206119
01.103,-0.6057515,9.364009,1.9561225
01.144,-1.0462981,9.404712,0.84278476
01.171,-0.57223165,9.591465,1.8459859
01.203,-0.85954463,9.598648,2.0351336
01.243,-0.69673395,9.490906,1.8914771
01.270,-0.5123748,9.395134,1.515576
01.304,0.45491222,9.852441,1.2330515
01.344,-0.25858167,9.833286,1.1708003
01.371,-0.52674043,9.907509,1.6616267
01.403,-0.8786988,9.96976,1.4341706
01.443,-0.19154198,9.598648,1.9896424
01.470,-0.5865973,9.364009,1.4676905
01.504,-1.4078336,9.234718,1.8004947
01.545,-0.9241901,9.58907,1.7885233
01.574,-0.05985687,10.106234,2.516383
01.604,-0.64166564,9.653716,1.5874043
01.643,-0.6751855,9.598648,1.8148603
01.671,-0.5219519,9.545974,1.8651401
01.710,-0.6464542,9.510059,1.3048798
01.747,-0.7589851,9.63935,1.2306572
01.773,-0.5698374,9.653716,1.3048798
01.810,-0.42618093,9.615408,1.3120626
01.844,-0.4668836,9.471751,1.1875603
01.872,-0.44054657,9.565128,1.403045
01.911,-0.57462597,9.73991,1.6065584
01.943,-0.5219519,9.692024,1.2665714
01.985,-0.5506832,9.629773,1.1923488
02.011,-0.37829542,9.562734,1.3838909
02.046,-0.44772938,9.541185,1.3192455
02.086,-0.6368771,9.672871,1.0534809
02.111,-0.61293435,9.668081,1.0055954
02.144,-0.7541966,9.682447,1.2306572
02.185,-0.50758624,9.754275,1.4126221
02.212,-0.42139238,9.794978,0.97446984
02.245,-0.38308397,9.835681,0.7015225
02.284,-0.4285752,9.80695,1.0582695
02.310,-0.14126222,9.775824,1.4605076
02.345,-0.42618093,9.677659,1.175589
02.383,-0.90982443,9.586677,1.3551595
02.410,-1.0917894,9.577099,0.37111259
02.444,-0.818842,9.744699,0.9601042
02.484,-0.4764607,9.675264,1.5227587
02.511,-0.82602483,9.749487,1.1827718
02.550,-1.0199611,9.833286,1.1468576
02.584,-0.12929083,9.730332,1.1660118
02.626,0.09577099,9.569917,1.3862851
02.645,0.09337672,9.603436,0.99362403
02.684,-0.24900457,9.792584,1.0582695
02.724,-0.117319465,9.909904,2.22907
02.751,-0.17478207,9.79019,1.7669748
02.783,-0.28731298,9.62259,0.59378016
02.823,-1.0415095,9.613013,1.1468576
02.850,-0.67757976,9.581888,1.2186859
02.883,-0.4285752,9.771035,1.1995317
02.923,-0.38308397,9.763853,1.2522057
02.950,-0.071828246,9.809344,0.7206767
02.984,-0.37350687,9.58907,1.036721
03.024,-0.5243462,9.550762,2.0518935
03.052,-0.9433443,9.519637,1.6759924
03.084,-0.6344828,9.58907,1.1564348
03.123,-0.5458947,9.761458,1.3862851
03.150,-0.29928434,9.785401,1.4820561
03.184,-0.46209505,9.656111,1.5036045
03.223,-0.7302538,9.613013,1.3312168
03.250,-0.6847626,9.687236,1.1229149
03.285,-0.5698374,9.715967,1.1253091
03.326,-0.5411061,9.63935,1.2330515
03.351,-0.5506832,9.526819,1.1468576
03.385,-0.409421,9.766247,1.3886794
03.425,-0.67757976,9.653716,1.0008069
03.466,-0.409421,9.5794935,1.1612233
03.485,-0.3040729,9.5794935,1.1492519
03.526,-0.40223816,9.603436,0.7948992
03.564,-0.33759275,9.732727,1.0079896
03.591,-0.6296943,9.727939,0.967287
03.626,-0.6488485,9.787795,0.9601042
03.664,-0.7948992,9.993703,0.9624985
03.691,-0.4740664,9.890749,0.46927786
03.723,-0.45012367,9.694419,0.44533512
03.764,-0.057462595,9.787795,0.48124924
03.790,-0.36632404,9.873989,0.9026416
03.825,-0.42618093,9.840469,1.2354459
03.864,-0.5889916,9.792584,1.2737542
03.891,-0.6847626,9.677659,0.7829279
03.925,-0.77574503,9.768641,0.749408
03.968,-0.72546524,9.783007,0.45491222
03.992,-0.51716334,9.8787775,1.1444633
04.024,-0.4285752,9.751882,0.84278476
04.066,-0.7972935,9.481328,-0.0023942748
04.092,-0.7709565,9.641745,0.32562137
04.124,-0.80687064,9.826104,0.5554718
04.165,0.25379312,9.39274,1.7382435
04.192,0.30886146,9.320911,0.8547561
04.227,-0.69912827,9.502876,-0.14605077
04.265,-0.73743665,10.005674,0.45251793
04.292,-0.5363176,9.873989,0.531529
04.326,-1.0319325,9.814133,0.6392714
04.367,-0.90503585,9.466963,0.25139886
04.393,-0.45491222,9.581888,0.45251793
04.432,-0.5698374,9.814133,1.3575538
04.466,-0.6440599,9.907509,1.6257126
04.504,-0.7206767,9.883567,1.462902
04.533,-0.6608198,9.768641,1.2234744
04.564,-0.6608198,9.727939,1.185166
04.605,-0.75659084,9.768641,0.8356019
04.632,-0.9337672,9.780613,0.71588814
04.666,-1.1133378,10.046377,-0.5889916
04.704,-0.62251145,9.818921,0.9122187
04.731,-0.30886146,9.742304,1.6185298
04.764,-0.9337672,9.761458,0.54350036
04.804,-0.9026416,9.766247,0.9074302
04.831,-0.94095,9.794978,0.9624985
04.867,-1.1133378,9.900327,1.1899546
04.903,-1.3072741,10.008069,1.3096683
04.931,-1.2474172,10.082292,1.4533248
04.965,-0.5889916,9.816526,1.359948
05.004,-0.34956414,9.555551,1.359948
05.032,-0.2466103,9.438231,1.525153
05.064,-0.51955765,9.63935,1.1731946
05.105,-0.679974,9.8237095,1.2617828
05.146,-0.5698374,9.787795,1.3647367
05.165,-0.06943397,9.675264,1.594587
05.206,0.5770202,9.352037,1.3072741
05.232,0.76616794,9.167678,1.1061549
05.266,0.16041641,9.380769,0.65363705
05.304,0.10055954,9.747093,1.0247496
05.345,0.23224466,9.47654,1.1181264
05.372,-0.16520496,9.601042,0.50758624
05.404,-0.45012367,9.433443,0.43815228
05.444,-0.3232271,9.75667,0.4189981
05.472,0.25858167,9.557945,0.90982443
05.512,0.6201172,9.296969,0.9984126
05.546,-0.79250497,9.692024,0.28252444
05.571,-1.0199611,9.926663,0.73743665
05.606,-0.6703969,9.93624,1.297697
05.646,0.31365,9.201198,1.0582695
05.671,-0.42378664,9.469357,0.33519846
05.705,-1.23784,10.089474,0.70631105
05.745,-1.0391153,10.075109,0.6895511
