timestamp,x,y,z
00.010,0.81165916,-0.15802214,9.648928
00.029,0.7901107,-0.15562786,9.670476
00.071,0.7901107,-0.15802214,9.687236
00.100,0.818842,-0.14365649,9.684841
00.131,0.84039044,-0.15562786,9.675264
00.170,0.8044763,-0.14365649,9.701602
00.199,0.8092649,-0.1699935,9.696813
00.232,0.8140534,-0.17238778,9.656111
00.270,0.80687064,-0.15323359,9.696813
00.299,0.8044763,-0.16520496,9.648928
00.339,0.8044763,-0.14605077,9.687236
00.373,0.80208206,-0.16041641,9.682447
00.399,0.8140534,-0.16759923,9.668081
00.432,0.8140534,-0.17957062,9.663293
00.473,0.80687064,-0.16759923,9.653716
00.500,0.81644773,-0.16759923,9.660899
00.541,0.7996878,-0.16041641,9.670476
00.571,0.8044763,-0.17478207,9.668081
00.611,0.80208206,-0.17478207,9.672871
00.640,0.8092649,-0.1699935,9.656111
00.671,0.82602483,-0.1699935,9.646533
00.710,0.82602483,-0.15802214,9.663293
00.742,0.81644773,-0.15323359,9.663293
00.770,0.8044763,-0.16281068,9.653716
00.809,0.8044763,-0.17717634,9.660899
00.840,0.7948992,-0.16520496,9.675264
00.870,0.7948992,-0.16041641,9.692024
00.909,0.818842,-0.17238778,9.675264
00.938,0.7972935,-0.17238778,9.682447
00.977,0.82123625,-0.17238778,9.668081
01.010,0.80687064,-0.17717634,9.672871
01.038,0.80208206,-0.15562786,9.7135725
01.079,0.818842,-0.17238778,9.672871
01.110,0.7972935,-0.1699935,9.682447
01.139,0.7996878,-0.14605077,9.7135725
01.180,0.818842,-0.16281068,9.670476
01.210,0.7901107,-0.15562786,9.680053
01.239,0.7972935,-0.15083931,9.692024
01.279,0.8092649,-0.16041641,9.670476
01.308,0.7805336,-0.16520496,9.684841
01.350,0.80687064,-0.17478207,9.665688
01.378,0.7877164,-0.15083931,9.684841
01.409,0.79250497,-0.16041641,9.682447
01.450,0.818842,-0.17478207,9.677659
01.480,0.8092649,-0.15562786,9.694419
01.511,0.80208206,-0.16041641,9.670476
01.552,0.8044763,-0.16281068,9.687236
01.580,0.7996878,-0.16041641,9.687236
01.610,0.8044763,-0.17238778,9.665688
01.650,0.8044763,-0.15802214,9.687236
01.679,0.7996878,-0.13886794,9.677659
01.710,0.8140534,-0.16281068,9.663293
01.749,0.80687064,-0.14365649,9.70639
01.778,0.8044763,-0.15802214,9.6896305
01.818,0.7877164,-0.15323359,9.699207
